# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.329704172033664547e-02 2.329704172033664547e-02 2.329704172033664547e-02 2.329704172033664547e-02 -1.088249929147245415e-01 1.026584564286480740e-02 1.161028327939916775e-02 2.248262493043885670e-03 2.329705192826104707e-02 2.329705192826104707e-02 2.329705192826104707e-02 2.329705192826104707e-02 2.329705192826104707e-02 2.329705192826104707e-02 2.329705192826104707e-02 2.329705192826104707e-02
2.324788366649759366e-02 2.324788366649759366e-02 2.324788366649759366e-02 2.324788366649759366e-02 -1.087176107807395486e-01 3.458513081855653631e-03 1.047516367374945294e-02 9.744577896347937640e-03 2.324785304824251650e-02 2.324786325432728895e-02 2.324786325432728895e-02 2.324786325432728895e-02 2.324786325432728895e-02 2.324786325432728895e-02 2.324785304824251650e-02 2.324786325432728895e-02
2.174317381240481115e-02 2.174317381240481115e-02 2.174317381240481115e-02 2.174318396225388347e-02 -1.046595361311244837e-01 4.571718046428297627e-03 6.135750106317447612e-03 -6.188839348601334013e-04 2.174319411210329234e-02 2.174319411210329234e-02 2.174319411210329234e-02 2.174319411210329234e-02 2.174319411210329234e-02 2.174319411210329234e-02 2.174319411210329234e-02 2.174319411210329234e-02
2.389674295460052916e-02 2.389675318496044601e-02 2.389675318496044601e-02 2.389675318496044601e-02 -1.101518864339023768e-01 1.981062975214289111e-03 7.407156518280947483e-03 1.993680923319308615e-02 2.389673272424086559e-02 2.389673272424086559e-02 2.389673272424086559e-02 2.389673272424086559e-02 2.389673272424086559e-02 2.389673272424086559e-02 2.389673272424086559e-02 2.389673272424086559e-02
2.070130554937277267e-02 2.070130554937277267e-02 2.070130554937277267e-02 2.070130554937277267e-02 -1.010198198939956105e-01 5.044160614677314046e-03 -1.261403125127394560e-02 7.495667152904234541e-03 2.070129543841855643e-02 2.070130554937277267e-02 2.070126180451276748e-02 2.070126180451276748e-02 2.070126180451276748e-02 2.070130554937277267e-02 2.070129543841855643e-02 2.070130554937277267e-02
2.288961519776844949e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02 -1.076648033055713771e-01 1.452878755037150665e-02 -7.997324734197805082e-03 1.434209921120987649e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02 2.288963558314694585e-02
2.211641688701674463e-02 2.211643721460001405e-02 2.211643721460001405e-02 2.211643721460001405e-02 -1.056753908184621671e-01 9.596477701938185487e-03 9.760107295642569958e-03 -5.649308330185444545e-03 2.211641688701674463e-02 2.211641688701674463e-02 2.211641688701674463e-02 2.211641688701674463e-02 2.211641688701674463e-02 2.211641688701674463e-02 2.211641688701674463e-02 2.211641688701674463e-02
2.323436555593970040e-02 2.323436555593970040e-02 2.323436555593970040e-02 2.323436555593970040e-02 -1.086866280896757048e-01 4.308963839010213591e-03 7.557994533956601327e-03 1.169301020716995501e-02 2.323443015198542114e-02 2.323443015198542114e-02 2.323443015198542114e-02 2.323443015198542114e-02 2.323443015198542114e-02 2.323443015198542114e-02 2.323443015198542114e-02 2.323443015198542114e-02
2.218218304107697977e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02 -1.058524778673317346e-01 5.782131043398510729e-03 -5.134809767634015108e-03 1.369041105983003978e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02 2.218220337357476243e-02
2.215433031264676597e-02 2.215437430977715630e-02 2.215433031264676597e-02 2.215433031264676597e-02 -1.058004119089134970e-01 1.374037712376842413e-02 -2.534622153582328109e-03 2.837728797951917948e-03 2.215437430977715630e-02 2.215437430977715630e-02 2.215437430977715630e-02 2.215437430977715630e-02 2.215437430977715630e-02 2.215438447498668806e-02 2.215437430977715630e-02 2.215437430977715630e-02
2.254284874919712522e-02 2.254286910865011331e-02 2.254286910865011331e-02 2.254286910865011331e-02 -1.068850943569660816e-01 1.390572428200921931e-02 4.807121498799566892e-03 -1.149745712193415981e-03 2.254286910865011331e-02 2.254284874919712522e-02 2.254286910865011331e-02 2.254286910865011331e-02 2.254284874919712522e-02 2.254285892892349610e-02 2.254285892892349610e-02 2.254285892892349610e-02
2.242157026431051275e-02 2.242159061469826617e-02 2.242159061469826617e-02 2.242159061469826617e-02 -1.065972310884538560e-01 1.050677421174062848e-02 1.457270590833542557e-03 4.431704840221910996e-03 2.242158043950426283e-02 2.242158043950426283e-02 2.242157026431051275e-02 2.242158043950426283e-02 2.242158043950426283e-02 2.242158043950426283e-02 2.242158043950426283e-02 2.242158043950426283e-02
2.080914407898801569e-02 2.080916430894526672e-02 2.080916430894526672e-02 2.080916430894526672e-02 -1.015978061617117817e-01 3.336604714705091075e-03 -1.029943484388011216e-03 -1.420769885029266565e-03 2.080914407898792548e-02 2.080915419396655794e-02 2.080914407898792548e-02 2.080915419396655794e-02 2.080914407898792548e-02 2.080915419396655794e-02 2.080914407898792548e-02 2.080915419396655794e-02
2.222523983296261982e-02 2.222525000081995022e-02 2.222523983296261982e-02 2.222523983296261982e-02 -1.059116563987413939e-01 1.856688645870733373e-02 1.389573964048498650e-03 -5.103331223613723905e-03 2.222523983296261982e-02 2.222525000081995022e-02 2.222523983296261982e-02 2.222523983296261982e-02 2.222523983296261982e-02 2.222525000081995022e-02 2.222523983296261982e-02 2.222525000081995022e-02
2.443934058057883538e-02 2.443936108191969298e-02 2.443936108191969298e-02 2.443936108191969298e-02 -1.113200240821648895e-01 2.633153718936196656e-03 1.912198779257507850e-02 1.198053324035226047e-02 2.443935083124909244e-02 2.443936108191969298e-02 2.443935083124909244e-02 2.443936108191969298e-02 2.443935083124909244e-02 2.443935083124909244e-02 2.443935083124909244e-02 2.443936108191969298e-02
2.638025608303013955e-02 2.638025608303013955e-02 2.638025608303013955e-02 2.638025608303013955e-02 -1.148847057289299894e-01 2.374276715983634004e-02 1.053610855294420667e-02 1.440754416041433068e-02 2.638025608303013955e-02 2.638025608303013955e-02 2.638024575962209448e-02 2.638025608303013955e-02 2.638025608303013955e-02 2.638025608303013955e-02 2.638025608303013955e-02 2.638025608303013955e-02
2.505694850046391586e-02 2.505694850046391586e-02 2.505694850046391586e-02 2.505694850046391586e-02 -1.125844430256226908e-01 1.537948363949726352e-02 9.257363450040693303e-03 1.387489534405990203e-02 2.505696904806654565e-02 2.505697932186819535e-02 2.505696904806654565e-02 2.505697932186819535e-02 2.505696904806654565e-02 2.505697932186819535e-02 2.505697932186819535e-02 2.505697932186819535e-02
2.582127513831464563e-02 2.582127513831464563e-02 2.582125453342448348e-02 2.582125453342448348e-02 -1.139738427324409470e-01 1.655877671359497205e-02 1.473240353642080516e-02 1.309384388850742820e-02 2.582125453342448348e-02 2.582126483586943966e-02 2.582125453342448348e-02 2.582126483586943966e-02 2.582125453342448348e-02 2.582125453342448348e-02 2.582125453342448348e-02 2.582125453342448348e-02
2.553720978383786783e-02 2.553718920024449987e-02 2.553718920024449987e-02 2.553718920024449987e-02 -1.133034960463466106e-01 4.657675425460323232e-03 3.317202272188539414e-02 5.053877728348373823e-03 2.553719949204114742e-02 2.553719949204114742e-02 2.553719949204114742e-02 2.553719949204114742e-02 2.553719949204114742e-02 2.553719949204114742e-02 2.553719949204114742e-02 2.553719949204114742e-02
