# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.183595111467754452e-02 5.807487139705032331e-03 2.183596126799189699e-02 2.183596126799189699e-02 -1.046990975483957642e-01 -1.122888141643407257e-02 2.183596126799189699e-02 2.183596126799189699e-02 1.671629550108027010e-02 2.183596126799189699e-02 2.183596126799189699e-02 2.183596126799189699e-02 2.183596126799189699e-02 2.183596126799189699e-02 2.183596126799189699e-02 2.183596126799189699e-02
-9.508658356733952401e-04 -8.510321926058802069e-03 1.819075676877877912e-02 1.819075676877877912e-02 -8.918892475645585904e-02 -1.550617628055509477e-02 1.819075676877877912e-02 1.819075676877877912e-02 1.449359615670474215e-02 1.790527057605899655e-02 1.819076678615184559e-02 1.819076678615184559e-02 1.763466849320715485e-02 1.766020842901746754e-02 1.819076678615184559e-02 1.819076678615184559e-02
1.158694801507373102e-03 -1.441777413607299788e-02 1.800004841828125798e-02 1.800004841828125798e-02 -8.829699713604687028e-02 -6.769112732664336191e-03 1.800004841828125798e-02 1.800004841828125798e-02 9.097931942591936869e-03 1.606783793946659628e-02 1.800004841828134819e-02 1.800004841828134819e-02 1.561686280324172532e-02 1.850326693959356353e-02 1.800004841828134819e-02 1.800004841828134819e-02
1.606394974099294420e-03 -1.047548584665593426e-02 1.806761312680316145e-02 1.806761312680316145e-02 -8.877281944053153073e-02 -1.021457612818658239e-02 1.806762313959074315e-02 1.806760311401565261e-02 8.764854321068216159e-03 1.667829253168071763e-02 1.806760311401565261e-02 1.806760311401565261e-02 1.440883357113665469e-02 1.973191103460379334e-02 1.806760311401565261e-02 1.806760311401565261e-02
8.970140323060751472e-03 -1.212790557097052219e-02 1.844886552859639067e-02 1.844886552859639067e-02 -9.091502956256358736e-02 -1.068626139243301042e-02 1.844886552859639067e-02 1.844886552859639067e-02 9.008500403136445248e-03 1.555081267058421382e-02 1.844887555558176462e-02 1.844887555558176462e-02 1.673591260221671262e-02 1.978945758103186486e-02 1.844887555558176462e-02 1.844886552859639067e-02
9.594148549986164509e-03 -1.507333237706577622e-02 1.833468507975059836e-02 1.833468507975059836e-02 -9.016490028382188882e-02 -9.840560711074069350e-03 1.833469510248362036e-02 1.833469510248362036e-02 9.596251897609032327e-03 1.694970057751081158e-02 1.833468507975059836e-02 1.833468507975059836e-02 1.652461103842623943e-02 1.748583992339987694e-02 1.833468507975059836e-02 1.833468507975059836e-02
9.642291040085407532e-04 -1.459565659474612760e-02 1.785400415472583602e-02 1.785400415472583602e-02 -8.731035165797861042e-02 -8.450613065922377848e-03 1.785403740148800225e-02 1.785403740148800225e-02 9.475617678595300158e-03 1.577796032381803895e-02 1.785403740148800225e-02 1.785403740148800225e-02 1.620826542364686360e-02 1.718733177930484995e-02 1.785404740632450318e-02 1.785403740148800225e-02
5.413725876676777488e-03 -1.223450017284760313e-02 1.809162442397675361e-02 1.809162442397675361e-02 -8.881150795228198724e-02 -1.184984403052700627e-02 1.809163443765876567e-02 1.809163443765876567e-02 1.003902191222632266e-02 1.561594633705384871e-02 1.809162442397675361e-02 1.809162442397675361e-02 1.629206073233396487e-02 1.763364997109423057e-02 1.809162442397675361e-02 1.809162442397675361e-02
5.586138053752089626e-03 -7.653963877012032180e-03 1.797106335121773438e-02 1.797106335121773438e-02 -8.817719165621672184e-02 -1.397656052051135349e-02 1.797105334202488830e-02 1.797105334202488830e-02 5.880718829095314161e-03 1.605438542633211632e-02 1.797102007937392137e-02 1.797102007937392137e-02 1.738000234515211725e-02 1.544759368657100222e-02 1.797102007937392137e-02 1.797102007937392137e-02
9.517334610957502161e-03 -1.138807912399290682e-02 1.816270219556580245e-02 1.816270219556580245e-02 -8.930308613241212667e-02 -1.147188296466725675e-02 1.816269217923761545e-02 1.816269217923761545e-02 5.708041983675306644e-03 1.657507548335163464e-02 1.816270219556580245e-02 1.816270219556580245e-02 1.726778460570776302e-02 1.597876650546711103e-02 1.816271221189433294e-02 1.816270219556580592e-02
