# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.345090210932417388e-02 2.345090210932417388e-02 2.345090210932417388e-02 2.345091232300347550e-02 -1.091985465877396977e-01 8.927547619787427197e-03 1.222536982458862810e-02 4.266206923577025439e-03 2.345092253668311713e-02 2.345092253668311713e-02 2.345092253668311713e-02 2.345092253668311713e-02 2.345092253668311713e-02 2.345092253668311713e-02 2.345092253668311713e-02 2.345092253668311713e-02
2.349840106444139182e-02 2.349841127989731743e-02 2.349841127989731743e-02 2.349841127989731743e-02 -1.091061696623304295e-01 1.880373251471884749e-02 -8.245259707626451801e-03 1.570710000507264878e-02 2.349840106444138835e-02 2.349840106444138835e-02 2.349840106444138835e-02 2.349840106444138835e-02 2.349840106444138835e-02 2.349840106444138835e-02 2.349840106444138835e-02 2.349840106444138835e-02
2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 -1.018865661644613313e-01 1.027858766570002164e-02 3.786275234487192654e-03 -1.163678138473430053e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02 2.094404204509590917e-02
2.217142885170648656e-02 2.217142885170648656e-02 2.217142885170648656e-02 2.217142885170648656e-02 -1.057915842508852927e-01 1.680152737987161693e-02 2.056740970201993007e-03 -4.559822928967895497e-03 2.217142885170648656e-02 2.217141868586031475e-02 2.217141868586031475e-02 2.217142885170648656e-02 2.217141868586031475e-02 2.217141868586031475e-02 2.217141868586031475e-02 2.217141868586031475e-02
2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02 2.164130050067614858e-02 -1.043164521471883210e-01 9.239713993680046325e-03 -2.969043148663619378e-03 2.890482289293054129e-03 2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02 2.164131064672025762e-02
2.072534871099416393e-02 2.072534871099416393e-02 2.072534871099416393e-02 2.072534871099416393e-02 -1.012548579926126346e-01 3.936384520628679294e-03 2.655021400059917516e-03 -6.530540112789837842e-03 2.072533859914292911e-02 2.072533859914292911e-02 2.072533859914292911e-02 2.072533859914292911e-02 2.072533859914292911e-02 2.072533859914292911e-02 2.072533859914292911e-02 2.072533859914292911e-02
2.147275884738556601e-02 2.147275884738556601e-02 2.147275884738556601e-02 2.147275884738556601e-02 -1.036814113731837350e-01 4.257396399567397495e-03 -8.888479303631943718e-03 1.229486492484534350e-02 2.147273856788568455e-02 2.147273856788568455e-02 2.147273856788568455e-02 2.147273856788568455e-02 2.147273856788568455e-02 2.147273856788568455e-02 2.147273856788568455e-02 2.147273856788568455e-02
2.304727218302294114e-02 2.304727218302294114e-02 2.304728238160629397e-02 2.304727218302294114e-02 -1.081254166060801186e-01 1.637397525087807768e-02 1.016764634188141274e-02 -4.393225710439844708e-03 2.304727218302294114e-02 2.304727218302294114e-02 2.304727218302294114e-02 2.304727218302294114e-02 2.304727218302294114e-02 2.304727218302294114e-02 2.304727218302294114e-02 2.304727218302294114e-02
2.230560076519132878e-02 2.230560076519132878e-02 2.230560076519132878e-02 2.230560076519132878e-02 -1.062806455384322502e-01 5.544935173480758372e-03 5.149297277892180133e-04 9.276926036136608905e-03 2.230559059433188940e-02 2.230557025261349982e-02 2.230559059433188940e-02 2.230557025261349982e-02 2.230559059433188940e-02 2.230559059433188940e-02 2.230559059433188940e-02 2.230559059433188940e-02
2.337684803000569106e-02 2.337684803000569106e-02 2.337684803000569106e-02 2.337684803000569106e-02 -1.090210298364784891e-01 5.007989740561326689e-03 1.335340677752874274e-02 6.434584521906315177e-03 2.337683781909692671e-02 2.337682760818841562e-02 2.337682760818841562e-02 2.337682760818841562e-02 2.337683781909692671e-02 2.337683781909692671e-02 2.337682760818841562e-02 2.337684803000569106e-02
2.459798488290049559e-02 2.459798488290049559e-02 2.459798488290049559e-02 2.459798488290049559e-02 -1.115114971216668166e-01 -9.288921246270487623e-04 2.934772243383146004e-02 7.021310152149806000e-03 2.459799513951091074e-02 2.459799513951091074e-02 2.459799513951091074e-02 2.459799513951091074e-02 2.459799513951091074e-02 2.459799513951091074e-02 2.459799513951091074e-02 2.459799513951091074e-02
2.277480464951774433e-02 2.277480464951774433e-02 2.277480464951774433e-02 2.277480464951774433e-02 -1.074912935991588492e-01 -2.238561397516754779e-03 1.195729042736354969e-02 9.918324425273926381e-03 2.277479446112167655e-02 2.277478427272586203e-02 2.277478427272586203e-02 2.277478427272586203e-02 2.277480464951774780e-02 2.277478427272586203e-02 2.277478427272586203e-02 2.277479446112167655e-02
2.099451267878963551e-02 2.099451267878963551e-02 2.099451267878963551e-02 2.099451267878963551e-02 -1.022023868235622385e-01 2.467381992809250003e-03 -5.775911792976962632e-03 6.119141021308086188e-03 2.099452280068610580e-02 2.099452280068610580e-02 2.099452280068610580e-02 2.099452280068610580e-02 2.099452280068610580e-02 2.099452280068610580e-02 2.099452280068610580e-02 2.099452280068610580e-02
