# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.258128672838211060e-01 2.066363096237182617e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.384410738945007324e-01 2.291097640991210938e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.184245139360427856e-01 2.226468324661254883e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.122657239437103271e-01 2.331356704235076904e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.061389833688735962e-01 2.012082338333129883e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015024125576019287e-01 2.046777606010437012e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.110686451196670532e-01 2.297873497009277344e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.194085955619812012e-01 2.262081056833267212e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.082082480192184448e-01 1.998873800039291382e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.025275677442550659e-01 2.029041945934295654e-01 1.999999880790710449e-01 2.000000178813934326e-01
2.128810435533523560e-01 2.268906384706497192e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.140598833560943604e-01 2.326411157846450806e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.084047198295593262e-01 2.021152675151824951e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.004372477531433105e-01 2.025701552629470825e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.113412171602249146e-01 2.346748858690261841e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.183855116367340088e-01 2.220710813999176025e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.084492146968841553e-01 2.017139345407485962e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.011015713214874268e-01 2.022626399993896484e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.125980257987976074e-01 2.279501706361770630e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.272885680198669434e-01 2.248665541410446167e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.034753710031509399e-01 2.017097622156143188e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010981440544128418e-01 2.010134905576705933e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.128067314624786377e-01 2.275307476520538330e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.206476271152496338e-01 2.317181974649429321e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.043228298425674438e-01 2.012036889791488647e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.009879946708679199e-01 2.007822543382644653e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.112523764371871948e-01 2.306006550788879395e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.168748617172241211e-01 2.257108092308044434e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.110331505537033081e-01 2.021914273500442505e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.010851502418518066e-01 2.012517154216766357e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.123591750860214233e-01 2.284361273050308228e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.206539154052734375e-01 2.321968972682952881e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.029325217008590698e-01 2.026024609804153442e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.003053128719329834e-01 2.005137205123901367e-01 2.000000178813934326e-01 2.000000178813934326e-01
