# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-8.163095563529390239e-03 1.246399947913489833e-02 2.002611945857589101e-02 2.002611945857589101e-02 -9.829599395899638048e-02 -1.153293460992399835e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02 2.002613963011100340e-02
-2.946247401560378194e-03 -7.351965452629141001e-03 1.728771639492561116e-02 1.728771639492561116e-02 -8.314080609929870580e-02 -1.793907169131802107e-02 1.728770641116733967e-02 1.728770641116733967e-02 1.035938739748521777e-02 1.590904148054862050e-02 1.728771639492561116e-02 1.728771639492561116e-02 1.557449504514221185e-02 1.199127977252100949e-02 1.728771639492561116e-02 1.728771639492561116e-02
5.503822458469457939e-03 -1.408837618655543050e-02 1.788867348177884328e-02 1.788867348177884328e-02 -8.754222044812492998e-02 -1.046910012757343127e-02 1.788866347565367179e-02 1.788865346952865990e-02 8.645752793127891092e-03 1.801785480177181542e-02 1.788867348177884328e-02 1.788867348177884328e-02 1.500624666718640421e-02 1.457950917463604439e-02 1.788867348177884328e-02 1.788865346952865990e-02
3.118511882673328118e-03 -1.155372354054044239e-02 1.744856646493378807e-02 1.744856646493378807e-02 -8.425397126100094003e-02 -1.731222867955469966e-02 1.744856646493378807e-02 1.744856646493378807e-02 8.004910510931707163e-03 1.503828055673712798e-02 1.744857645467788251e-02 1.744856646493378807e-02 1.694847677219838908e-02 1.452293068233703743e-02 1.744856646493378807e-02 1.744856646493378807e-02
5.139321317687618046e-03 -1.899697790403950468e-02 1.781796447072373640e-02 1.781796447072373640e-02 -8.691145912859583877e-02 -6.276068313472017539e-03 1.781794446373802590e-02 1.781794446373802590e-02 8.311439509015460317e-03 1.586038645139164691e-02 1.781795446723084472e-02 1.781796447072382661e-02 1.655806911391958375e-02 1.523685771681755098e-02 1.781795446723084472e-02 1.781795446723084472e-02
4.572374661192980284e-03 -1.155479842066222708e-02 1.866347379914948604e-02 1.866347379914948604e-02 -9.216900050043003167e-02 -8.404637815943990717e-03 1.866348383412847617e-02 1.866348383412847617e-02 1.469648945249275168e-02 1.670415870717185600e-02 1.866348383412847617e-02 1.866348383412847617e-02 1.740333974466530889e-02 1.750025874858955610e-02 1.866348383412847617e-02 1.866347379914948604e-02
3.762271358640695892e-03 -1.167483138635250391e-02 1.804551372735737139e-02 1.804551372735737139e-02 -8.825998893166735193e-02 -1.588055140665802986e-02 1.804549370342857159e-02 1.804549370342857159e-02 1.313242951875229388e-02 1.666789549870660928e-02 1.804548369146454292e-02 1.804548369146454292e-02 1.691422516620634184e-02 1.714937419959830511e-02 1.804548369146454292e-02 1.804548369146454292e-02
5.089757834116363962e-03 -1.509845274169482540e-02 1.766393578375716200e-02 1.766392578599762855e-02 -8.600440031776944438e-02 -1.016174493270169225e-02 1.766391578823825123e-02 1.766392578599762855e-02 5.328725027564166529e-03 1.516517483869324681e-02 1.766391578823825123e-02 1.766393578375716200e-02 1.642354304273197646e-02 1.623367122964557846e-02 1.766391578823825123e-02 1.766391578823825123e-02
4.261163541978946201e-03 -1.257844666904713200e-02 1.805971373976172911e-02 1.805971373976172911e-02 -8.825565360213057098e-02 -1.634396830554202609e-02 1.805971373976172911e-02 1.805970372726824202e-02 1.471625640966226813e-02 1.509037587532078943e-02 1.805971373976172911e-02 1.805970372726824202e-02 1.770956188493605712e-02 1.747083728052841942e-02 1.805970372726824202e-02 1.805970372726824202e-02
5.499622216150340699e-03 -1.619841013004121380e-02 1.758963191896693173e-02 1.758963191896693173e-02 -8.530374522014684546e-02 -1.238461930456743153e-02 1.758964191396128821e-02 1.758965190895589795e-02 7.495923652587923626e-03 1.637205267780341908e-02 1.758964191396128821e-02 1.758963191896692826e-02 1.385842085396039002e-02 1.687780893048639388e-02 1.758963191896692826e-02 1.758963191896692826e-02
6.480447814769751090e-03 -1.627545161886161801e-02 1.791143848004320485e-02 1.791143848004320485e-02 -8.762022850406811503e-02 -8.493970786041559959e-03 1.791144848701636469e-02 1.791144848701636469e-02 6.931210049657284510e-03 1.624198026430943853e-02 1.791144848701636469e-02 1.791143848004320485e-02 1.583876059493731850e-02 1.688158207245168269e-02 1.791143848004302791e-02 1.791143848004302791e-02
4.125691253043896507e-03 -8.389620553313369491e-03 1.805981533182317994e-02 1.805981533182317994e-02 -8.881407833697287091e-02 -1.185301426093141389e-02 1.805980531932598054e-02 1.805980531932598054e-02 7.794399615315208973e-03 1.651153025328580548e-02 1.805981533182317647e-02 1.805981533182317647e-02 1.544414353564196006e-02 1.670228638789718681e-02 1.805981533182317647e-02 1.805981533182317647e-02
2.501388121428259163e-03 -8.005811401666928714e-03 1.842876100049404761e-02 1.842876100049404761e-02 -9.077610564495405820e-02 -1.368649722149270324e-02 1.842875097425771339e-02 1.842875097425771339e-02 1.425054505163957964e-02 1.764041139423946913e-02 1.842875097425771339e-02 1.842875097425771339e-02 1.598241503274965350e-02 1.822038404448665314e-02 1.842875097425771339e-02 1.842875097425771339e-02
1.381688687673164563e-03 -7.076788876537641604e-03 1.814748760533863720e-02 1.814748760533863720e-02 -8.894151836386438026e-02 -1.736694828789885417e-02 1.814744430296719516e-02 1.814744430296719516e-02 1.418194519248931404e-02 1.580601621663053902e-02 1.814750763686276414e-02 1.814749762110066250e-02 1.876736928303805382e-02 1.622411324400324650e-02 1.814749762110066250e-02 1.814749762110066250e-02
4.448687194057932481e-04 -1.461524919219137075e-02 1.747178091675722494e-02 1.747178091675722494e-02 -8.448775714014318539e-02 -1.246603311077742332e-02 1.747178091675722494e-02 1.747177092614937005e-02 6.805911710465686708e-03 1.605316095161476650e-02 1.747178091675722494e-02 1.747177092614937005e-02 1.710537965667196028e-02 1.593881202045484627e-02 1.747177092614937005e-02 1.747177092614937005e-02
-4.044112781537215196e-05 -9.552075934164927853e-03 1.778176924809183462e-02 1.778176924809183462e-02 -8.683806164991354770e-02 -1.305433473320591863e-02 1.778176924809174442e-02 1.778176924809174442e-02 7.030426279668130878e-03 1.610204165772192997e-02 1.778176924809174442e-02 1.778176924809174442e-02 1.856141440561366249e-02 1.619382846432974171e-02 1.778176924809174442e-02 1.778176924809174442e-02
6.000294403200871762e-03 -1.274830848209144475e-02 1.826576532049991111e-02 1.826576532049991111e-02 -8.993520915237314395e-02 -8.980647981786849324e-03 1.826578536083298121e-02 1.826578536083298121e-02 8.694589059298669237e-03 1.727213431840647281e-02 1.826578536083298121e-02 1.826577534066628136e-02 1.804428743802256180e-02 1.574081000567408711e-02 1.826577534066627789e-02 1.826577534066627789e-02
5.719963593761718396e-03 -1.614953594867727174e-02 1.805121875779736387e-02 1.805121875779736387e-02 -8.852617479367426434e-02 -7.198303549962552575e-03 1.805120874562011341e-02 1.805120874562011341e-02 7.301406509277426522e-03 1.780815145284493292e-02 1.805117547208446444e-02 1.805117547208446444e-02 1.702366146049259787e-02 1.566361116384265562e-02 1.805117547208446444e-02 1.805117547208446444e-02
-6.721032499752695004e-04 -1.198289634674951434e-02 1.804395445584652466e-02 1.804395445584652466e-02 -8.876150661282909693e-02 -5.003598091307260957e-03 1.804400775221860764e-02 1.804399774030987155e-02 8.718436815972742046e-03 1.717947204212615445e-02 1.804399774030987155e-02 1.804399774030987155e-02 1.579563608176151948e-02 1.602278670707864977e-02 1.804399774030987155e-02 1.804399774030987155e-02
