# pops for 16 qbits with connectivity c7 and unitary DM 23369804234368
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684979438781738e-01 2.538969218730926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368194401264190674e-01 1.999999880790710449e-01 2.370152175426483154e-01 1.999999880790710449e-01 3.396292626857757568e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.145312428474426270e-01 3.289472162723541260e-01 2.225357443094253540e-01 2.233865857124328613e-01 2.233037650585174561e-01
3.455255031585693359e-01 2.098824530839920044e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.749665021896362305e-01 2.000000029802322388e-01 2.696255147457122803e-01 1.999999880790710449e-01 3.055828213691711426e-01 2.293784469366073608e-01 2.314486205577850342e-01 2.354168295860290527e-01 3.071231245994567871e-01 2.251097708940505981e-01 2.436057627201080322e-01 2.223346233367919922e-01
3.134301900863647461e-01 2.520391047000885010e-01 2.378213852643966675e-01 2.060312181711196899e-01 2.998192608356475830e-01 2.081960737705230713e-01 2.647947371006011963e-01 2.178680002689361572e-01 3.209454119205474854e-01 2.217602580785751343e-01 2.329985499382019043e-01 2.261224687099456787e-01 3.132361173629760742e-01 2.246135175228118896e-01 2.351025938987731934e-01 2.252210527658462524e-01
2.888284921646118164e-01 2.508360445499420166e-01 2.375814169645309448e-01 2.320759594440460205e-01 2.821687459945678711e-01 2.185899168252944946e-01 2.661188840866088867e-01 2.238006144762039185e-01 2.998475134372711182e-01 2.322247773408889771e-01 2.379458993673324585e-01 2.276630997657775879e-01 3.023907542228698730e-01 2.175314128398895264e-01 2.620984911918640137e-01 2.202979922294616699e-01
3.037548661231994629e-01 2.465871125459671021e-01 2.345519661903381348e-01 2.244278192520141602e-01 2.712861895561218262e-01 2.284323871135711670e-01 2.620719373226165771e-01 2.345477491617202759e-01 2.804946005344390869e-01 2.359928637742996216e-01 2.352177947759628296e-01 2.403157353401184082e-01 2.955205440521240234e-01 2.298479229211807251e-01 2.504918575286865234e-01 2.264582812786102295e-01
3.002796471118927002e-01 2.485158592462539673e-01 2.386086136102676392e-01 2.219177186489105225e-01 2.762034833431243896e-01 2.347285747528076172e-01 2.569639682769775391e-01 2.284422963857650757e-01 2.719457745552062988e-01 2.395782172679901123e-01 2.353448271751403809e-01 2.451522350311279297e-01 2.973087430000305176e-01 2.234164327383041382e-01 2.564596235752105713e-01 2.251338362693786621e-01
2.927387654781341553e-01 2.504358589649200439e-01 2.382616102695465088e-01 2.278855741024017334e-01 2.760563790798187256e-01 2.319107949733734131e-01 2.564687430858612061e-01 2.319024354219436646e-01 2.779147624969482422e-01 2.374079674482345581e-01 2.343033850193023682e-01 2.423948794603347778e-01 2.868179082870483398e-01 2.280123680830001831e-01 2.572820484638214111e-01 2.302062511444091797e-01
3.002935647964477539e-01 2.435676604509353638e-01 2.381743043661117554e-01 2.272862792015075684e-01 2.770987153053283691e-01 2.306786328554153442e-01 2.570202350616455078e-01 2.315406799316406250e-01 2.754816412925720215e-01 2.359064221382141113e-01 2.367375195026397705e-01 2.438954263925552368e-01 2.887580990791320801e-01 2.273656725883483887e-01 2.619503736495971680e-01 2.242445200681686401e-01
2.914791107177734375e-01 2.556705772876739502e-01 2.386824339628219604e-01 2.234896868467330933e-01 2.773151397705078125e-01 2.327715754508972168e-01 2.570098936557769775e-01 2.292417138814926147e-01 2.683304846286773682e-01 2.384468168020248413e-01 2.377187013626098633e-01 2.439210712909698486e-01 2.842187881469726562e-01 2.284048199653625488e-01 2.639235556125640869e-01 2.293753474950790405e-01
