# ex_work for 16 qbits with connectivity c7 and unitary DM 23291688039808
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.612119257965963004e-02 8.370638258348811478e-02 8.370639513602752546e-02 3.288407519848040444e-02 -6.647450162321370815e-02 8.370640768856735248e-02 2.227798381737758609e-03 8.370639513602752546e-02 -7.633098592607644173e-02 4.979106382935504643e-02 7.034058615490079713e-02 7.186102633304919385e-02 -6.670541367766127938e-02 4.987142869329274503e-02 5.064850752075525375e-02 6.771657243616791000e-02
-6.238850719264654038e-02 4.696107336225083251e-02 5.932876864462464234e-02 3.042937531374146840e-02 -4.980970153092206115e-02 6.217010661150251805e-02 2.843678495081215091e-02 -1.182744643054334244e-02 -5.443149369551084776e-02 1.679742620500556663e-03 2.337104745100721317e-02 6.334002868875095171e-02 -4.900984699065173006e-02 5.634963952116655433e-02 -7.903269869769045941e-03 6.789846624783700546e-02
-4.757584785736250488e-02 4.102359357651987753e-02 5.249309186193652776e-02 2.940731598159887321e-03 -3.595771028727923202e-02 3.235777494891597938e-02 1.822740799377739127e-02 -1.123723265740059034e-02 -4.626769536702615704e-02 2.944854514552711858e-03 3.743798524622479751e-02 1.615902769421676682e-02 -3.633319225449552908e-02 4.256013652464622765e-02 -8.689424774414330034e-04 3.389214425884000403e-02
-4.985330059778252110e-02 3.457969304319529619e-02 5.068296488457051108e-02 1.194001308866877824e-02 -3.941146996173477968e-02 2.920861434854954766e-02 2.305540589916279040e-02 -1.001032184755539477e-02 -3.331885539179205852e-02 -6.046356903441347901e-04 2.353823440229562552e-02 1.981098170858834606e-02 -4.246744352529237959e-02 2.685668768795508934e-02 1.472562215192010221e-02 3.400237159958057614e-02
-4.478554063135302410e-02 3.617839976329019491e-02 4.093056624202597721e-02 2.360546298345982726e-03 -2.510536945407393361e-02 9.101662142610071268e-03 2.675936100796119307e-02 -1.112195763006179443e-02 -3.164709965053447843e-02 -5.714001422741834396e-04 2.117621967087373810e-02 2.132413681414379106e-02 -3.425487415175731964e-02 2.992218114762598691e-02 1.853775290559922040e-03 2.204304398420258923e-02
-4.095932181903248065e-02 2.534312285738026665e-02 2.925262561681643558e-02 -1.630825326503604561e-03 -2.723983449766147202e-02 1.901714290749202327e-02 2.061464228142377564e-02 2.977520562719056241e-03 -3.824136870366275087e-02 7.616149045948786452e-03 1.963801776865064380e-02 3.056219563259948008e-02 -2.466588800524943323e-02 2.609000148791651083e-02 1.370478396774092809e-03 3.590458502354981762e-03
-3.546393077420113144e-02 1.635789018137983122e-02 2.112772280311912831e-02 1.065973849668243843e-02 -3.853664975815277588e-02 1.701181903752199340e-02 1.738201396502275439e-02 1.841962544244825362e-02 -4.013470795808268821e-02 1.716010833470030250e-02 2.081899480315889048e-02 2.171540318625232724e-02 -2.061922102890549613e-02 1.448023068595573337e-02 -4.466931899836457456e-03 1.602965023071509579e-02
-3.296496234947378368e-02 1.791632903895573614e-02 1.431389346047949769e-02 1.228484702137075391e-02 -3.651055202121419180e-02 2.013701358574358780e-02 1.380823970287732051e-02 1.588553356580646794e-02 -4.032545020668171915e-02 1.925696015653946547e-02 2.525680075925346157e-02 1.570606154722635830e-02 -2.400516797179415643e-02 1.636334521995829253e-02 -3.010039254070136835e-03 1.559938918536159236e-02
-2.869963307255396501e-02 1.857359901208519015e-02 1.189304626960361114e-02 1.871574170439687518e-02 -3.530140110112978818e-02 1.113214162419183181e-02 1.356513610030165261e-02 1.268020416093976893e-02 -4.078388716528139057e-02 2.047759695793253953e-02 2.824263020406013111e-02 1.879641765486795082e-02 -2.468054192994210277e-02 1.150771348226866178e-02 -2.699005907276655694e-03 1.345370990152826990e-02
-2.779098959862287554e-02 2.068520713790528154e-02 1.210190239488588559e-02 1.445500869263046002e-02 -2.662551751268578057e-02 2.409828950888859549e-03 1.075528595514577829e-02 1.185693288405052434e-02 -3.929916834330749592e-02 1.991334307676261711e-02 2.803717366828814908e-02 1.618626927116922909e-02 -2.486658459619932662e-02 9.321915215647968295e-03 1.221701202947662098e-03 1.035956104928250840e-02
-3.034291807400699495e-02 1.637208456363719797e-02 1.765967562019990153e-02 1.678440264081539415e-02 -3.211801423990068988e-02 4.841756968341982131e-03 1.332024938899831722e-02 1.394296069057189037e-02 -3.943110853754430017e-02 2.007045779788531673e-02 2.039292744348811595e-02 1.466614167439210525e-02 -2.148616185154986896e-02 1.366080558696924734e-02 -1.160300408247142865e-03 1.433538791111061209e-02
