# pops for 16 qbits with connectivity c7 and unitary DM 23291688039808
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775284767150879e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.380125969648361206e-01 3.417257666587829590e-01 1.999999731779098511e-01 2.646841704845428467e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.246182411909103394e-01 2.093757241964340210e-01 2.082888931035995483e-01 3.420455455780029297e-01 2.245565056800842285e-01 2.239605188369750977e-01 2.112641185522079468e-01
3.264831900596618652e-01 2.174014598131179810e-01 2.079820930957794189e-01 2.306594103574752808e-01 3.104684352874755859e-01 2.058737576007843018e-01 2.323133349418640137e-01 2.688184082508087158e-01 3.161979019641876221e-01 2.558549344539642334e-01 2.365760356187820435e-01 2.050114572048187256e-01 3.094939887523651123e-01 2.102145105600357056e-01 2.649679481983184814e-01 2.016832530498504639e-01
3.039440810680389404e-01 2.182971686124801636e-01 2.093558162450790405e-01 2.509290277957916260e-01 2.904620468616485596e-01 2.253027409315109253e-01 2.372323125600814819e-01 2.644767463207244873e-01 3.023790419101715088e-01 2.509252130985260010e-01 2.211686968803405762e-01 2.390350997447967529e-01 2.908836901187896729e-01 2.170780450105667114e-01 2.544843256473541260e-01 2.240458875894546509e-01
3.064058125019073486e-01 2.231958061456680298e-01 2.104529738426208496e-01 2.424715459346771240e-01 2.940836548805236816e-01 2.276162654161453247e-01 2.327933013439178467e-01 2.629806995391845703e-01 2.872335016727447510e-01 2.539474964141845703e-01 2.323825508356094360e-01 2.355736196041107178e-01 2.976107299327850342e-01 2.295805364847183228e-01 2.400048971176147461e-01 2.236666679382324219e-01
2.992447018623352051e-01 2.208228856325149536e-01 2.170065045356750488e-01 2.501081228256225586e-01 2.772805392742156982e-01 2.439438998699188232e-01 2.285895794630050659e-01 2.630037367343902588e-01 2.843180000782012939e-01 2.528460323810577393e-01 2.333274930715560913e-01 2.332006096839904785e-01 2.871932685375213623e-01 2.259506732225418091e-01 2.505788505077362061e-01 2.325850725173950195e-01
2.944033145904541016e-01 2.294072359800338745e-01 2.261320054531097412e-01 2.534704208374023438e-01 2.791748344898223877e-01 2.348137050867080688e-01 2.334356158971786499e-01 2.491627782583236694e-01 2.912930250167846680e-01 2.449133098125457764e-01 2.342770695686340332e-01 2.250458151102066040e-01 2.764415442943572998e-01 2.287776917219161987e-01 2.506550252437591553e-01 2.485963702201843262e-01
2.881381213665008545e-01 2.371016442775726318e-01 2.329691350460052490e-01 2.421445846557617188e-01 2.916026711463928223e-01 2.365303933620452881e-01 2.362076640129089355e-01 2.353056818246841431e-01 2.934285700321197510e-01 2.364010661840438843e-01 2.332342267036437988e-01 2.324653863906860352e-01 2.721911668777465820e-01 2.387503832578659058e-01 2.561401128768920898e-01 2.373889535665512085e-01
2.852775752544403076e-01 2.356566637754440308e-01 2.388110011816024780e-01 2.406082302331924438e-01 2.892248332500457764e-01 2.337349057197570801e-01 2.392574846744537354e-01 2.374291867017745972e-01 2.935608327388763428e-01 2.344944626092910767e-01 2.293681949377059937e-01 2.375865429639816284e-01 2.756337523460388184e-01 2.370108217000961304e-01 2.546651959419250488e-01 2.376800924539566040e-01
2.805202603340148926e-01 2.349773347377777100e-01 2.408483028411865234e-01 2.348541319370269775e-01 2.877605557441711426e-01 2.415272891521453857e-01 2.393637895584106445e-01 2.401481717824935913e-01 2.939785420894622803e-01 2.333329021930694580e-01 2.267525941133499146e-01 2.347842454910278320e-01 2.762359976768493652e-01 2.411918789148330688e-01 2.542612552642822266e-01 2.394623756408691406e-01
