# ex_work for 16 qbits with connectivity c7 and unitary DM 22858894463104
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.139450316341103275e-02 1.658168025969266463e-02 8.222368263369894681e-02 8.222368263369894681e-02 -6.308536495306162062e-02 8.222365764848540981e-02 1.924095860409819037e-04 8.222368263369894681e-02 -7.661975861734705850e-02 8.222367014109210892e-02 3.155127650254946348e-02 8.222367014109210892e-02 -6.392009390839019367e-02 -3.926444822540228925e-03 8.222367014109209504e-02 8.222365764848540981e-02
-6.560015727702789290e-02 -1.398599266886869051e-02 6.161000046641795791e-02 5.840910766757839018e-02 -5.421389121282423756e-02 6.020212935389904901e-02 1.712969828879790449e-02 4.957534562542497553e-02 -6.097583425316378120e-02 3.883945178177225510e-02 3.357717562537475275e-02 4.941934794429458933e-02 -3.468649769845182779e-02 -1.158702088491080778e-02 4.386789356270257706e-02 3.849950854910164783e-02
-3.963683882399270803e-02 -9.311811865169944066e-03 1.904391731354048919e-02 3.959242552127439918e-02 -4.454115967177482011e-02 3.414875918696132912e-02 1.458907096236720935e-02 2.788374728319183149e-02 -4.746779438043449012e-02 6.670048920571725222e-03 1.833297660732779305e-02 3.224197463173016781e-02 -1.401884965599721825e-02 -1.141351676760680566e-03 2.533026428493242305e-02 1.532221067544648971e-02
-4.347424181426324391e-02 1.867310000559882846e-02 9.092928117351385675e-03 3.392568756344089415e-02 -3.417996578881375008e-02 2.885580185576735665e-02 2.126267107555965957e-02 4.035802573239813591e-04 -4.723742687449979799e-02 9.008671690185474090e-03 1.717709692102129676e-02 2.870703408804283971e-02 -1.854802105337155158e-02 3.189304069099981823e-03 1.944103981054943336e-02 1.996281390195661642e-02
-4.700476492553022634e-02 2.684990424863148081e-02 8.175548473921025183e-03 3.114544594129454655e-02 -2.876338238549259324e-02 2.001752359789079824e-02 2.282313399659891689e-02 9.670440388254381101e-04 -4.572604213336633333e-02 1.119084093469789078e-02 1.589400697579734789e-02 2.554774615028543305e-02 -2.378062512927797342e-02 6.477866051048921693e-03 2.310220856214652632e-02 1.910008773790169284e-02
-4.094025738077885362e-02 2.719048987497228731e-02 1.017680445503448688e-02 2.410460634823456683e-02 -3.546882215994082155e-02 6.429351887640665647e-03 2.128621855206461536e-02 1.746401547936166435e-02 -4.403655758673665627e-02 1.999032566523975540e-02 2.091246992454276477e-02 1.902463863960985463e-02 -1.934298372413757738e-02 1.201088894145630262e-02 8.730522273207431613e-03 1.000082084286582282e-02
-3.918177963273452441e-02 2.890862794840708475e-02 3.539431553804514401e-03 2.280597729695372014e-02 -2.711113678128876728e-02 6.523594205739661166e-03 1.345227755166468822e-02 1.370391629628362265e-02 -3.616024367746103335e-02 1.323013033140017954e-02 1.666856090521733058e-02 1.700241035741913501e-02 -2.078712502546571986e-02 1.025052130249231100e-02 1.130994005764502340e-02 8.281098099076251301e-03
-3.415194421810600900e-02 2.173912191452815473e-02 5.402403744828169693e-03 1.804141961700681668e-02 -2.424769907539946895e-02 2.964698932624953813e-03 1.142602097005542168e-02 1.776916120998213097e-02 -3.557687227909597100e-02 9.528657572069906476e-03 2.213726780978868269e-02 9.551159566975159568e-03 -2.556603756353402826e-02 5.061274055645630619e-03 1.807436664831008066e-02 1.618028734313658318e-02
-3.272789806953301656e-02 2.242233992184309438e-02 1.143408814362890935e-02 1.802115863314583677e-02 -3.426308061304868258e-02 9.162140364922180188e-03 1.532358578149253282e-02 1.306084440668528988e-02 -4.015786294087569930e-02 1.415586271717776679e-02 2.456304800243705455e-02 9.413274912929476060e-03 -1.897719291185931412e-02 4.634898793430596541e-03 1.169162393589185701e-02 1.619788075348482098e-02
