# ex_work for 16 qbits with connectivity c7 and unitary DM 23330953907840
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.932679679860142219e-02 4.220592768693755964e-02 5.155035929976389125e-02 4.741438239445802671e-02 -6.725783726157699705e-02 5.906808881561396302e-02 4.851374767736389704e-02 4.752123085095961291e-02 -6.898972551141227538e-02 4.583066637708845675e-02 4.667526057728738076e-02 6.607252811428568351e-02 -7.849539280384154605e-02 6.757015168860809606e-02 4.590976539645692800e-02 6.348780526386241241e-02
-5.185396427506446665e-02 3.105675429228726969e-02 3.336747195659459098e-02 2.534840661669162873e-02 -5.137691567491064343e-02 3.533621812261027867e-02 4.329297274601347223e-02 1.340984052679776613e-02 -5.396512754081802393e-02 4.185305036924512334e-02 -6.898203588892139367e-03 5.524923404908494567e-02 -5.175321501127820578e-02 5.298702256462650001e-02 -2.100699413856336063e-03 5.173300084622283607e-02
-4.653844513771605851e-02 1.552292415339547038e-02 2.859740613079161595e-02 2.957207330585317345e-02 -4.394254280138523011e-02 2.982414853932554080e-02 2.326219561840355346e-02 1.731031475252989629e-02 -5.249801903045350771e-02 3.404115423026228548e-02 1.188748608730757356e-02 2.895852066428594371e-02 -4.377468299085498366e-02 3.010820376705288653e-02 5.407450822681824851e-03 4.363932416217172761e-02
-5.083590718906721984e-02 1.526721038618528842e-02 2.842984653310735854e-02 2.677397789187963006e-02 -4.129852271766578514e-02 3.018166803789066807e-02 2.233619225260622190e-02 2.561856712682666903e-02 -5.009305483083966587e-02 3.831107732837116253e-02 -2.399334211641827690e-03 3.826991531231101890e-02 -4.595012765777432145e-02 4.041989764000787633e-02 5.400447215451036412e-03 3.749449869106264571e-02
-4.166219212276045525e-02 -1.286156010795972728e-02 2.926944142645242566e-02 2.300581083998379933e-02 -2.446631150232895721e-02 2.904660269090733951e-02 1.289178811874490752e-02 2.380896440521956814e-02 -5.110960207822137086e-02 2.930153201562528745e-02 7.294472556385108754e-03 3.167563737657395212e-02 -3.991107970182378867e-02 3.463989173082145795e-02 4.047544627264938917e-03 2.999866519954069721e-02
-3.837202242720331308e-02 -6.350945705981745487e-03 2.034236494771963707e-02 1.973508514689923873e-02 -2.287784897719762067e-02 2.428878302654600280e-02 1.315009362798364063e-02 1.997096903628441458e-02 -3.659609012302159070e-02 2.391494992631400945e-02 1.073793050921459380e-02 3.597906625497754307e-02 -4.534123534880051681e-02 3.073912204996321479e-02 -5.517073947310609239e-03 2.261301459639572867e-02
-3.487406000035425668e-02 8.086759264242985787e-03 4.457355302283190317e-03 1.438691289018453542e-02 -2.342055176020091042e-02 2.382694077097574289e-02 1.621050145332430387e-02 1.639855443230215509e-02 -4.056941435123426892e-02 2.661003472209854184e-02 1.081307784960405631e-02 3.697903503764946032e-02 -3.815687159787260752e-02 2.392965869663322975e-02 -6.359591908611880555e-03 1.891109676478020321e-02
-3.332423249771226254e-02 1.089586773039629558e-02 5.698267179724305666e-03 1.736288582625054866e-02 -2.622004022152247052e-02 1.873029878006315929e-02 1.517819748440157532e-02 1.622484954690415690e-02 -3.792691186213451721e-02 2.653498241818253237e-02 1.014533006035264230e-02 3.383761156385271807e-02 -3.990937225262077698e-02 2.856609143248733593e-02 -5.740385009683638198e-03 1.581990536007201950e-02
-3.239730855790461800e-02 4.454700597498017015e-03 1.355905494679373116e-02 1.721871704990682664e-02 -2.490552764070905201e-02 2.018208313637074452e-02 1.393341669673804628e-02 1.688105369617094731e-02 -4.479874570129767364e-02 2.619417048431547934e-02 2.021780363874704431e-02 3.120731687344758740e-02 -4.846918103702357178e-02 2.419295506680904304e-02 6.318108224481182138e-03 2.541139201812244938e-02
