# pops for 16 qbits with connectivity c7 and unitary DM 22483326209664
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 2.246182411909103394e-01 2.239605337381362915e-01 2.093757092952728271e-01 3.558904826641082764e-01 2.112641036510467529e-01 2.082889080047607422e-01 2.245565354824066162e-01 3.420455455780029297e-01 2.239605337381362915e-01 2.246182262897491455e-01 2.093757241964340210e-01 3.289472162723541260e-01 2.274636030197143555e-01 2.202025651931762695e-01 2.233865857124328613e-01
3.154881894588470459e-01 2.305600047111511230e-01 2.240117788314819336e-01 2.140136510133743286e-01 3.332041800022125244e-01 2.292612046003341675e-01 2.269338816404342651e-01 2.265271395444869995e-01 3.547769486904144287e-01 2.206746339797973633e-01 2.071435004472732544e-01 2.174049317836761475e-01 3.658264577388763428e-01 2.133200019598007202e-01 2.148888111114501953e-01 2.059646844863891602e-01
3.194557726383209229e-01 2.292447686195373535e-01 2.216640561819076538e-01 2.137090116739273071e-01 3.237424492835998535e-01 2.397592812776565552e-01 2.278141826391220093e-01 2.246104925870895386e-01 3.603518307209014893e-01 2.163796573877334595e-01 2.124975770711898804e-01 2.107708752155303955e-01 3.387241959571838379e-01 2.233425378799438477e-01 2.154000103473663330e-01 2.225332558155059814e-01
2.991792261600494385e-01 2.584889829158782959e-01 2.259486913681030273e-01 2.112119644880294800e-01 2.871043086051940918e-01 2.268017232418060303e-01 2.389841526746749878e-01 2.522808611392974854e-01 3.486899733543395996e-01 2.299043387174606323e-01 2.057036012411117554e-01 2.157021015882492065e-01 3.567627966403961182e-01 2.222268879413604736e-01 2.178462892770767212e-01 2.031639963388442993e-01
2.896112501621246338e-01 2.486680597066879272e-01 2.331547439098358154e-01 2.209724038839340210e-01 2.893989086151123047e-01 2.398711144924163818e-01 2.364970892667770386e-01 2.418263852596282959e-01 3.595148324966430664e-01 2.222704589366912842e-01 2.155547291040420532e-01 2.026599347591400146e-01 3.526116907596588135e-01 2.058648318052291870e-01 2.264364212751388550e-01 2.150869667530059814e-01
2.890610396862030029e-01 2.426566034555435181e-01 2.341445535421371460e-01 2.265495359897613525e-01 2.890140712261199951e-01 2.394030243158340454e-01 2.364424020051956177e-01 2.427287697792053223e-01 3.477483391761779785e-01 2.267414182424545288e-01 2.019345164299011230e-01 2.235756367444992065e-01 3.526802957057952881e-01 2.185535430908203125e-01 2.157608270645141602e-01 2.130052596330642700e-01
2.900687456130981445e-01 2.443702071905136108e-01 2.319469600915908813e-01 2.295176982879638672e-01 2.873408794403076172e-01 2.377562373876571655e-01 2.341396510601043701e-01 2.448595762252807617e-01 3.573589920997619629e-01 2.131319642066955566e-01 2.143815904855728149e-01 2.151273638010025024e-01 3.577786684036254883e-01 2.186457365751266479e-01 2.062349766492843628e-01 2.173405289649963379e-01
2.859345078468322754e-01 2.415776699781417847e-01 2.340269982814788818e-01 2.424412518739700317e-01 2.876522541046142578e-01 2.370310872793197632e-01 2.355772107839584351e-01 2.357588708400726318e-01 3.183992505073547363e-01 2.493784725666046143e-01 2.074260711669921875e-01 2.077313363552093506e-01 3.190228641033172607e-01 2.601147592067718506e-01 2.186628133058547974e-01 2.192642837762832642e-01
2.813820242881774902e-01 2.412556558847427368e-01 2.385853677988052368e-01 2.420631647109985352e-01 2.819029688835144043e-01 2.386001050472259521e-01 2.385984510183334351e-01 2.376120835542678833e-01 3.042373359203338623e-01 2.417716830968856812e-01 2.144098728895187378e-01 2.225161790847778320e-01 3.093480467796325684e-01 2.507163286209106445e-01 2.298093438148498535e-01 2.271910160779953003e-01
2.809319794178009033e-01 2.396484613418579102e-01 2.395912706851959229e-01 2.431144267320632935e-01 2.810031473636627197e-01 2.430149465799331665e-01 2.384843677282333374e-01 2.342111319303512573e-01 2.972628176212310791e-01 2.312427163124084473e-01 2.295569032430648804e-01 2.321733683347702026e-01 2.919170856475830078e-01 2.343142032623291016e-01 2.390677630901336670e-01 2.444648891687393188e-01
2.746637165546417236e-01 2.386677861213684082e-01 2.397257685661315918e-01 2.468928098678588867e-01 2.818114459514617920e-01 2.446965724229812622e-01 2.399744689464569092e-01 2.335672229528427124e-01 2.910405099391937256e-01 2.392647862434387207e-01 2.300116419792175293e-01 2.299188822507858276e-01 2.887334227561950684e-01 2.359076887369155884e-01 2.369431853294372559e-01 2.481796890497207642e-01
2.820956110954284668e-01 2.373285144567489624e-01 2.363569885492324829e-01 2.437125891447067261e-01 2.774764597415924072e-01 2.439319342374801636e-01 2.382167875766754150e-01 2.408808767795562744e-01 2.905541360378265381e-01 2.367037683725357056e-01 2.352617233991622925e-01 2.395421117544174194e-01 2.798001468181610107e-01 2.421518713235855103e-01 2.333812564611434937e-01 2.426046580076217651e-01
2.847117483615875244e-01 2.376373410224914551e-01 2.359127700328826904e-01 2.412318289279937744e-01 2.807943820953369141e-01 2.423372864723205566e-01 2.400469034910202026e-01 2.373274117708206177e-01 2.874847352504730225e-01 2.420754879713058472e-01 2.370985448360443115e-01 2.398235350847244263e-01 2.734653055667877197e-01 2.463684827089309692e-01 2.379143387079238892e-01 2.357692569494247437e-01
2.846096456050872803e-01 2.341150492429733276e-01 2.386976480484008789e-01 2.420713007450103760e-01 2.783971130847930908e-01 2.450143992900848389e-01 2.409574538469314575e-01 2.361370623111724854e-01 2.828954458236694336e-01 2.409484833478927612e-01 2.423059791326522827e-01 2.403323501348495483e-01 2.758614718914031982e-01 2.418056428432464600e-01 2.378993332386016846e-01 2.379509359598159790e-01
