# ex_work for 16 qbits with connectivity c7 and unitary DM 23400290434880
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.921365148393016975e-02 5.021297262180180604e-02 6.615264221146752166e-02 4.091518345573236931e-02 -6.012682865994775638e-02 4.460054963204212325e-02 4.609768219516154758e-02 6.209073675720341856e-02 -6.802292022247566350e-02 5.021296072279146649e-02 4.091518345573236931e-02 5.769309447767737714e-02 -6.012680912940804312e-02 4.719153640435098246e-02 4.609767036134837515e-02 4.620396188151039418e-02
-6.738867206990591108e-02 3.934898288429388574e-02 3.314071200174950604e-02 2.419542158842681243e-02 -3.694461773101101465e-02 2.695515517900139504e-02 3.052034214974879214e-02 2.625447964386698821e-02 -4.536415008514142061e-02 2.483440756947763450e-02 1.827714703244961991e-02 2.758780968492609981e-02 -4.678715896087726200e-02 3.541005511446806281e-02 1.224409928404356952e-02 3.417497273966581262e-02
-5.625005967922516031e-02 3.412723491238226631e-02 2.745128723427615533e-02 1.414877564069855036e-02 -3.133982204744414912e-02 2.027613003567877575e-02 2.885484907205027039e-02 2.102229948476476776e-02 -3.914217353413187300e-02 2.855181535223594996e-02 8.929707357274021401e-03 2.030474350409128617e-02 -5.539613961259011454e-02 3.325099190308080516e-02 2.070948210082379504e-02 3.521508366358976072e-02
-5.021305080503119661e-02 2.200486092952929490e-02 2.526965463202247159e-02 1.562334552490763674e-02 -2.918056946096667451e-02 1.704369229499011484e-02 1.862990647675813807e-02 2.811599880157224576e-02 -3.940185551566757760e-02 2.334588939755677384e-02 1.125049725115911774e-02 1.968002197550133489e-02 -5.181042116165515687e-02 3.405405117561056960e-02 2.135071059739867411e-02 2.457024422490402399e-02
-4.938588379787631211e-02 2.503617127679666488e-02 2.814884046298474912e-02 1.986286748399958973e-02 -2.797405149787254505e-02 8.677127940420300417e-03 2.196254882540312620e-02 2.084866755117319864e-02 -4.092256711581056250e-02 2.690213635087604013e-02 1.243797865049483913e-02 1.717188270078616463e-02 -5.226609529262757348e-02 3.266019409579994787e-02 1.902049473702328505e-02 2.915928547761005227e-02
-4.342759071694417272e-02 2.049896929814731469e-02 8.170522657754928156e-03 2.625018883658549948e-02 -1.549027290889336272e-02 3.098559461623854889e-03 1.547299524288204588e-02 2.159679891992021677e-02 -4.030655568267067779e-02 2.282021412791682136e-02 1.109901093706280699e-02 1.837297260120557621e-02 -4.956653216018314795e-02 3.236072909959479549e-02 1.073362600639670220e-02 3.076380021111075128e-02
-3.711747817567860597e-02 2.014140214346645322e-02 4.931854269872616714e-03 2.017601158990819932e-02 -1.510576110613986479e-02 8.545048835926202790e-03 1.386462007400916102e-02 1.908025036156686671e-02 -3.945428113753204902e-02 2.660582826036388820e-02 6.807467926638876947e-03 1.836640000402129172e-02 -5.562982022531141879e-02 2.991008510404776985e-02 1.889824615106332900e-02 3.399195431488476887e-02
-3.536333765280427754e-02 2.055032915757960821e-02 1.094714146113231167e-02 8.994219010288869928e-03 -1.268196711762459988e-02 3.597873568856204459e-03 1.079536650357814861e-02 2.037627458424088808e-02 -2.727677336634248134e-02 2.670137658620849383e-02 -7.512681260577825162e-03 1.773420287727392811e-02 -5.244730599179096842e-02 3.707201365994704234e-02 5.073412492946533653e-03 3.446320615857178388e-02
-2.930371454430991812e-02 1.489269589992063027e-02 1.093885622507688275e-02 3.566046771213184259e-03 -8.764601204962705130e-03 -5.688706468913888375e-04 1.210009299179374588e-02 1.137361975682153574e-02 -2.410684309848075760e-02 6.499293050063846902e-03 -8.870829204046731115e-03 1.631982573545322571e-02 -3.155611323432828269e-02 1.915113412043404836e-02 1.028497209766086710e-02 2.582744243153319713e-02
-2.674212137757700156e-02 1.078435565043067181e-02 1.423598939468452909e-02 6.873853163632955357e-03 -9.236937214729980944e-03 -1.956375257297861725e-04 1.237676301000531498e-02 4.039249692925172934e-03 -1.518687021227726509e-02 6.806150571526903455e-03 -8.773740114477806065e-03 4.855819943272000373e-03 -3.235490406502343486e-02 2.135741622461518122e-02 1.340374648335714881e-02 2.050569682145928635e-02
-2.689625059745989408e-02 1.044008791696962590e-02 1.444632161385798336e-02 6.352947760433166370e-03 -7.763323264619775670e-03 1.813019247845933145e-03 1.175959180811008559e-02 2.767850400073529945e-03 -2.024739140882020338e-02 8.016309444923137503e-03 -9.233504991217916791e-03 1.027461818325033083e-02 -3.378649442286649901e-02 1.892832670554903812e-02 1.339476520336735539e-02 2.530856086152104972e-02
-2.649267653639256551e-02 1.228583559647064213e-02 1.000059116981401493e-02 3.625099112679179038e-03 -8.459729495054409826e-03 5.985428170226378235e-03 9.859668458831623988e-03 5.152785019455435531e-03 -2.131068317164186779e-02 9.942701880091041680e-03 -9.214531282730807280e-03 9.146940066356261737e-03 -3.096959582651225354e-02 1.780319930322976293e-02 1.433135530656744552e-02 2.142543956538492042e-02
-2.665768219113307663e-02 1.215307810069722605e-02 1.054694671120623081e-02 6.239326563413910912e-03 -9.184882245297633016e-03 3.933370858664258889e-03 7.346532113676643855e-03 4.865171892676396076e-03 -1.375689153373963608e-02 1.091216155281854623e-02 -6.991898082678456826e-03 8.071543815525125329e-03 -2.193244441499847888e-02 4.301568277903225143e-03 1.401024790594012498e-02 1.054378255402165822e-02
