# pops for 16 qbits with connectivity c7 and unitary DM 22635117984256
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360508382320404053e-01 2.655780017375946045e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.476025462150573730e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.507685720920562744e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.082889080047607422e-01 2.245565354824066162e-01 3.396292030811309814e-01 2.225357443094253540e-01 2.145312279462814331e-01 2.233037799596786499e-01
3.159765601158142090e-01 2.383902966976165771e-01 2.256828397512435913e-01 2.209648042917251587e-01 3.098791539669036865e-01 2.274881601333618164e-01 2.321149110794067383e-01 2.295032888650894165e-01 3.260501921176910400e-01 2.216002643108367920e-01 2.196122556924819946e-01 2.380518168210983276e-01 3.016308248043060303e-01 2.302786111831665039e-01 2.308702468872070312e-01 2.319058477878570557e-01
3.017747700214385986e-01 2.380030751228332520e-01 2.322419732809066772e-01 2.289946377277374268e-01 2.921173572540283203e-01 2.345865964889526367e-01 2.406988590955734253e-01 2.315827310085296631e-01 3.180925250053405762e-01 2.205611616373062134e-01 2.203395515680313110e-01 2.554939687252044678e-01 3.047653734683990479e-01 2.274558097124099731e-01 2.321015745401382446e-01 2.211900353431701660e-01
2.947059869766235352e-01 2.413111925125122070e-01 2.429331541061401367e-01 2.325514703989028931e-01 2.877086997032165527e-01 2.261567562818527222e-01 2.488681674003601074e-01 2.257645428180694580e-01 3.113848268985748291e-01 2.220594584941864014e-01 2.275755554437637329e-01 2.444749623537063599e-01 2.960223257541656494e-01 2.289000004529953003e-01 2.358667701482772827e-01 2.337160706520080566e-01
2.939685583114624023e-01 2.421822547912597656e-01 2.424761354923248291e-01 2.315117716789245605e-01 2.808530628681182861e-01 2.344979792833328247e-01 2.403933107852935791e-01 2.341169267892837524e-01 3.070276677608489990e-01 2.241590321063995361e-01 2.293758094310760498e-01 2.332605123519897461e-01 3.105846941471099854e-01 2.346481531858444214e-01 2.304192036390304565e-01 2.305247634649276733e-01
2.900432348251342773e-01 2.401671111583709717e-01 2.385158836841583252e-01 2.369686961174011230e-01 2.742487192153930664e-01 2.396056205034255981e-01 2.417496293783187866e-01 2.387010157108306885e-01 3.067138493061065674e-01 2.241106182336807251e-01 2.289806157350540161e-01 2.281800806522369385e-01 3.085538744926452637e-01 2.310987412929534912e-01 2.346776723861694336e-01 2.376844733953475952e-01
2.867221534252166748e-01 2.404269576072692871e-01 2.453745603561401367e-01 2.357345819473266602e-01 2.722899019718170166e-01 2.354080826044082642e-01 2.469213604927062988e-01 2.371222227811813354e-01 2.909564673900604248e-01 2.306667864322662354e-01 2.308753728866577148e-01 2.400555610656738281e-01 2.886874973773956299e-01 2.279033809900283813e-01 2.294221222400665283e-01 2.614327371120452881e-01
2.835727632045745850e-01 2.478864789009094238e-01 2.416993677616119385e-01 2.350996285676956177e-01 2.727687954902648926e-01 2.376219183206558228e-01 2.417409718036651611e-01 2.396098822355270386e-01 2.860380709171295166e-01 2.314692139625549316e-01 2.308515906333923340e-01 2.441952377557754517e-01 2.802992761135101318e-01 2.320996671915054321e-01 2.388653904199600220e-01 2.561813592910766602e-01
2.861857712268829346e-01 2.478445917367935181e-01 2.393425107002258301e-01 2.348853945732116699e-01 2.700490355491638184e-01 2.376965284347534180e-01 2.424800544977188110e-01 2.415159195661544800e-01 2.860589623451232910e-01 2.364563196897506714e-01 2.325510084629058838e-01 2.365070283412933350e-01 2.832352221012115479e-01 2.364448010921478271e-01 2.328000068664550781e-01 2.559466063976287842e-01
