# pops for 16 qbits with connectivity c7 and unitary DM 22492896301696
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.202025949954986572e-01 2.239605188369750977e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.246182560920715332e-01 2.093756943941116333e-01 2.233865857124328613e-01 3.476026356220245361e-01 2.507685720920562744e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.360508680343627930e-01 2.000000029802322388e-01 2.655780017375946045e-01 2.000000029802322388e-01
3.139778375625610352e-01 2.243604362010955811e-01 2.474244534969329834e-01 2.279095053672790527e-01 2.963851690292358398e-01 2.286645174026489258e-01 2.252494990825653076e-01 2.360285967588424683e-01 3.319836854934692383e-01 2.395716458559036255e-01 2.021040916442871094e-01 2.155979871749877930e-01 3.272337615489959717e-01 2.028593122959136963e-01 2.744160294532775879e-01 2.062334865331649780e-01
3.018597662448883057e-01 2.326952069997787476e-01 2.359430789947509766e-01 2.296508103609085083e-01 2.942192256450653076e-01 2.460373491048812866e-01 2.305620610713958740e-01 2.290324717760086060e-01 2.950059771537780762e-01 2.423925995826721191e-01 2.149085551500320435e-01 2.369502037763595581e-01 3.075112700462341309e-01 2.191764861345291138e-01 2.648740708827972412e-01 2.191807627677917480e-01
2.933138906955718994e-01 2.447630912065505981e-01 2.336767613887786865e-01 2.322377860546112061e-01 2.710445821285247803e-01 2.382683008909225464e-01 2.380104362964630127e-01 2.486851513385772705e-01 3.054244518280029297e-01 2.417198419570922852e-01 2.144947648048400879e-01 2.276183217763900757e-01 3.017395436763763428e-01 2.169173806905746460e-01 2.739930152893066406e-01 2.180926799774169922e-01
2.862956225872039795e-01 2.431322485208511353e-01 2.314662635326385498e-01 2.316508889198303223e-01 2.759953737258911133e-01 2.429409027099609375e-01 2.361351698637008667e-01 2.523834407329559326e-01 3.036969006061553955e-01 2.458468824625015259e-01 2.142389416694641113e-01 2.254745811223983765e-01 3.013250231742858887e-01 2.126424014568328857e-01 2.708437144756317139e-01 2.259314507246017456e-01
2.882491946220397949e-01 2.378655225038528442e-01 2.323653846979141235e-01 2.347667664289474487e-01 2.907928526401519775e-01 2.375616431236267090e-01 2.374994605779647827e-01 2.408990859985351562e-01 2.968281507492065430e-01 2.376675009727478027e-01 2.300694584846496582e-01 2.331574559211730957e-01 2.891153395175933838e-01 2.240379750728607178e-01 2.476738691329956055e-01 2.414502054452896118e-01
2.823440134525299072e-01 2.369884252548217773e-01 2.371226698160171509e-01 2.367917299270629883e-01 2.836437523365020752e-01 2.366495132446289062e-01 2.343598455190658569e-01 2.488111108541488647e-01 2.822468876838684082e-01 2.370254248380661011e-01 2.347632795572280884e-01 2.469758540391921997e-01 2.870899438858032227e-01 2.248183786869049072e-01 2.455586344003677368e-01 2.448103576898574829e-01
2.761273086071014404e-01 2.456969916820526123e-01 2.360942214727401733e-01 2.375465780496597290e-01 2.849749326705932617e-01 2.380454987287521362e-01 2.333022505044937134e-01 2.449232339859008789e-01 2.749854028224945068e-01 2.415241003036499023e-01 2.402265220880508423e-01 2.442753911018371582e-01 2.846669554710388184e-01 2.251311838626861572e-01 2.500963211059570312e-01 2.423829138278961182e-01
2.812981605529785156e-01 2.544979751110076904e-01 2.332275062799453735e-01 2.361721545457839966e-01 2.712024152278900146e-01 2.398305833339691162e-01 2.357582449913024902e-01 2.447238713502883911e-01 2.774002254009246826e-01 2.420903295278549194e-01 2.383178323507308960e-01 2.432030141353607178e-01 2.885309457778930664e-01 2.250927388668060303e-01 2.488429993391036987e-01 2.398106604814529419e-01
