# ex_work for 16 qbits with connectivity c7 and unitary DM 23110922155904
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.871748320680141908e-02 4.714752712243759636e-02 6.657970507168099739e-02 4.630134968397457695e-02 -7.781255974432095546e-02 7.976864887069870513e-02 7.976864887069870513e-02 2.951458452595474499e-02 -6.520127036397603548e-02 7.976866126435848414e-02 -5.673930462625553089e-03 7.976866126435849802e-02 -5.903931900003231426e-02 5.203137020846017313e-02 4.267014017150282806e-02 4.788798965591609114e-02
-7.888339806437882906e-02 8.779798328081157843e-02 4.226376063715206466e-02 5.540668571061240638e-02 -6.039118639424790463e-02 5.046604386448108603e-02 6.781994028916876749e-02 3.663841734536275874e-02 -4.294680806954095931e-02 4.185922807705953069e-02 1.987072682282669395e-02 5.571225280260113516e-02 -8.333067112554981559e-02 5.988668413892660192e-02 7.567400168097930535e-02 5.776006784678149736e-02
-6.103222021463124841e-02 3.864697669519129297e-02 2.639100183123789869e-02 4.032930744338578816e-02 -4.625703776866361278e-02 2.761089905028887501e-02 2.553424268301903236e-02 2.360868292890236711e-02 -2.782299512717865270e-02 2.321947000452491416e-02 2.402525469643240286e-04 2.483964919981100986e-02 -5.675876317938862575e-02 3.191106379715723945e-02 2.933167444587930772e-02 3.277465957284295822e-02
-5.095907547147517092e-02 2.592977703607919279e-02 2.902718102050885068e-02 3.622732522737003025e-02 -3.389950854828641114e-02 1.628275371184893794e-02 1.844304748972140293e-02 1.108424332219022646e-02 -2.314543623037975881e-02 1.466752658377093455e-02 -2.588438303984313071e-04 3.233518980690023442e-02 -5.779172287575954498e-02 1.994382050883001384e-02 3.010514541806506503e-02 2.819209748931598980e-02
-4.694559285213441291e-02 2.537172957782307670e-02 1.109811043428328425e-02 3.455639539791729997e-02 -1.253917247140228126e-02 -2.357319628527971070e-03 1.875795175476117210e-02 7.101466237329063375e-03 -2.259591813972554319e-02 2.666292639932349093e-03 9.995246399975859022e-03 2.716433663378194086e-02 -4.892094276922410306e-02 1.926446687037219191e-02 1.578625333776733156e-02 2.411817440719292438e-02
-4.015014764188876151e-02 2.110798451764252931e-02 1.073850788331145827e-02 1.808329235381109928e-02 -1.321890068258999018e-02 3.886011752937434168e-03 2.007065044405683535e-02 9.400080899591605962e-03 -2.425102019348014670e-02 7.891726818382705302e-03 5.706109212984021052e-03 2.727986211444289461e-02 -5.197390715968617375e-02 2.077103157660613320e-02 1.560462371803118461e-02 2.630860252009906836e-02
-4.258608740343677174e-02 2.418172682405561949e-02 1.733061000875019825e-02 2.026184860856890951e-02 -1.593556266720729322e-02 9.270477263442893426e-03 1.457171797205212421e-02 -2.431252867592345688e-03 -1.674991245006058477e-02 -6.225384665751945365e-03 1.222310209956401807e-02 2.338170363917315905e-02 -2.996327466359488198e-02 -4.606127846132414792e-03 1.711240032766848246e-02 1.821432629236216516e-02
-3.552493325011766429e-02 8.278585452266444544e-03 1.621009032677048559e-02 1.491334177801648987e-02 -1.509581302010788370e-02 1.245754371898449321e-02 1.689218024890235675e-02 -4.215685645418781836e-04 -9.774384141171718957e-03 -4.538689030803064357e-03 7.622342282922326892e-03 1.599677437972575611e-02 -2.687252208066986253e-02 -4.662570111313866540e-03 1.393118483836048097e-02 1.544770992762685945e-02
-2.955480732421062948e-02 3.170390229082559706e-03 1.342194795996883190e-02 1.440674601955710572e-02 -1.241193485940201777e-02 8.507577056157168000e-03 9.569826942118150881e-03 6.431973625311878349e-03 -8.654981395809818040e-03 -7.651827050121561783e-04 1.769404764842752312e-03 1.248566610338996269e-02 -2.769142421996429251e-02 4.402930957973053526e-03 8.083679064716206217e-03 1.475000560551431930e-02
-2.872711954648950877e-02 7.048190748759862456e-03 1.642250053692012948e-02 1.291711005681822795e-02 -1.492189915859151901e-02 7.743251899633935530e-03 7.684207570402609884e-03 5.135420276276809505e-03 -1.114755286121794399e-02 1.621023151614244028e-03 2.188082655353641194e-03 1.210942409109847136e-02 -2.469873217785290703e-02 4.006576397452154062e-03 6.134354983583444575e-03 1.338960711441987417e-02
-3.405869033964956105e-02 5.703418285638394911e-03 1.203055053459046141e-02 1.562630834055739673e-02 -1.485792902715223247e-02 1.102057510097727115e-02 6.917253902222234366e-03 1.375230960524755769e-02 -1.093893677440894649e-02 1.394047181376806624e-03 5.342826526735752410e-03 1.161515281419316960e-02 -2.815177226621719958e-02 3.403974970485718846e-03 8.054623098197006420e-03 1.515697648587660366e-02
-2.887121346941609948e-02 7.909161331098675876e-03 8.548630488601874008e-03 1.303842032467156069e-02 -1.549523886817060978e-02 7.279861052406835266e-03 9.491158229348978584e-03 1.168319030510336226e-02 -1.368074595740249692e-02 -3.566998845646347695e-03 6.001598758342462960e-03 1.105079785460350537e-02 -2.440171350266650413e-02 2.328236076587722296e-03 1.205960004710187293e-02 1.454256905695724619e-02
