# ex_work for 16 qbits with connectivity c7 and unitary DM 23376127971072
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.694546738624944371e-02 5.022987452381914852e-02 6.989081283042716808e-02 4.937383333422998982e-02 -7.655833020009078504e-02 4.945400542283073103e-02 6.727095768257408681e-02 7.140884267643615724e-02 -7.612950866029245811e-02 3.239019981899129291e-02 8.323541682919652351e-02 8.323541682919652351e-02 -6.339340900200939044e-02 -3.207010121682621166e-03 8.323541682919652351e-02 8.323541682919652351e-02
-8.475942977978580262e-02 7.370738137506954724e-02 5.029879387701728655e-02 6.553821630295213196e-02 -7.476177150247349801e-02 6.230241370559368164e-02 5.721032389513194122e-02 4.918380103337711279e-02 -5.632746134432008861e-02 4.088986967531792888e-02 4.630501096771303532e-02 5.719283508040537423e-02 -4.242885719397660599e-02 1.192349654433896324e-02 4.291278862459291937e-02 5.276066445550832429e-02
-6.082604456792905373e-02 5.712563078015649165e-02 3.759388666997769135e-02 2.548081776211429811e-02 -5.626349986258100816e-02 4.479349524836156310e-02 1.855069934641697185e-02 2.692274162977901023e-02 -5.189436428850872224e-02 1.597808405693358635e-02 4.808686693454868044e-02 3.909479868011846854e-02 -4.454681447875214612e-02 -1.904937655377207315e-02 4.345750083721727081e-02 5.792019334103323813e-02
-4.206177597554655589e-02 4.368758190364155358e-02 1.170531437440065076e-02 2.302032644448233009e-02 -3.781621152873638342e-02 4.852545994607466301e-02 2.432636215875758762e-02 -4.377464478832741000e-03 -6.222162558810474114e-02 2.491501148918706318e-02 4.278130777647395910e-02 4.552615322541302828e-02 -5.637125886284640591e-02 5.011909171073638050e-03 3.644917006162979450e-02 4.767704916624364297e-02
-4.116410369731392238e-02 3.868609200835928380e-02 9.121066012968099407e-03 1.773382172995823652e-02 -2.405903824858853998e-02 2.842752334816309873e-02 1.252833964999219493e-02 1.736429081985185838e-03 -3.921523476216254300e-02 1.998694848364152704e-02 2.996540352867682264e-02 1.229356750969466498e-02 -5.084949364292486867e-02 -9.692643697063520539e-03 5.821527151874651695e-02 2.338884789267586112e-02
-4.166793408858586456e-02 3.802967340539466223e-02 9.422924934168540323e-03 1.599593514348970208e-02 -2.210219619105149164e-02 2.560788696856121371e-02 1.328367303082270828e-02 -3.762807392234537342e-03 -2.928818826845241974e-02 1.478958112669886624e-02 1.947986229559751925e-02 1.511375075146084886e-02 -4.762321828711184313e-02 -1.211390440522916619e-02 3.460440404657578323e-02 4.108670349405222494e-02
-3.473736511312913028e-02 2.517452092032147759e-02 8.472839711371235594e-03 1.560463245848424906e-02 -2.120807676080378387e-02 1.567938429864474195e-02 9.084745161202350053e-03 6.898222032549102814e-04 -2.158905450063847153e-02 1.300595200986693657e-02 7.722375169637985155e-03 1.489704235245815737e-02 -3.240634640983649367e-02 2.157267699776537536e-03 1.455988662625438274e-02 1.563746443262708716e-02
-3.045677452400501889e-02 2.079151578760474878e-02 7.610670585868479533e-03 1.488522380722305007e-02 -2.136106096352539604e-02 1.540810886968228301e-02 6.352708424712870221e-03 3.310794552371144634e-03 -2.011390774661761874e-02 1.620547537852833064e-02 8.137689967533721577e-03 1.234546906110361476e-02 -3.363423626144431550e-02 -7.420090184077086969e-04 1.344226408267935359e-02 1.759393080045277766e-02
-3.090825433474094636e-02 1.518523290141455227e-02 7.907432876026557547e-03 1.561068418943181366e-02 -1.628646667048120819e-02 1.548244855138024637e-02 5.812777213108738864e-03 1.574245814750257436e-03 -2.128728253273205057e-02 8.894421736184196514e-03 6.502511319092302809e-03 1.220552863404146711e-02 -3.008084735256835382e-02 4.393662038549200725e-03 1.735803150695918590e-02 1.294063288585295922e-02
