# ex_work for 16 qbits with connectivity c7 and unitary DM 22590189402944
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.644471941172421348e-02 1.484930649181954131e-02 8.460602812159455366e-02 8.460602812159455366e-02 -6.241334667493683708e-02 3.485678477872759112e-02 8.460601553262786512e-02 8.460601553262786512e-02 -7.589712219812447258e-02 7.272469941880831124e-02 6.856771068411801617e-02 5.066853093106551270e-02 -5.642953732632220026e-02 4.689716742851129938e-02 5.641203350416357926e-02 5.220057794840363141e-02
-5.148651982125003468e-02 1.053772348483431910e-02 2.336446266726679988e-02 2.125782233401990462e-02 -4.089465758796880651e-02 1.630769799365387046e-02 3.558452139719280038e-02 5.143351710991654613e-02 -5.839409338360385809e-02 3.390097162200270825e-02 4.926972589299140337e-02 3.606311430590958267e-02 -4.897204563093081331e-02 7.812912273777856270e-03 2.896861922986677593e-02 2.409699256576976895e-02
-3.641843408141706706e-02 1.762163678490998725e-02 8.231927885396679578e-03 9.535848429052435488e-03 -3.301806779906113487e-02 -2.012273778553575528e-03 2.843292240327786879e-02 3.816723977385026723e-02 -4.015167931512028665e-02 2.872792397092360436e-02 1.804663880371739845e-02 2.946963971839155344e-02 -3.128617890304422750e-02 6.718610080474972032e-03 -3.461721512968331076e-03 2.276246775529358266e-02
-4.742587778813817101e-02 1.644550132606700105e-02 1.493095472078335983e-02 2.099068405662921771e-02 -3.952139385946623618e-02 4.673012432077935756e-03 3.865649544390810377e-02 3.195933433949869895e-02 -3.665835313043606242e-02 2.579972599763278793e-02 1.285411025606724572e-02 3.590447412831142965e-02 -3.266717246932335922e-02 1.085764590460281363e-02 -1.456763032058787941e-03 2.056113498514511653e-02
-4.178111549506490635e-02 8.897321803560516440e-03 1.180548471265970706e-02 2.288573340937497327e-02 -3.690970499283798695e-02 1.394090943866937906e-03 3.575029101637575146e-02 3.344359348419605193e-02 -3.833662723788320431e-02 2.068376308378030298e-02 2.561260201223929545e-03 3.183330797207726409e-02 -3.374441487977099252e-02 1.725606194211581554e-02 1.076213799413879880e-02 2.153799714321836048e-02
-4.404308895166073740e-02 1.862733985122322702e-02 1.386964746520973762e-02 1.399205433692729365e-02 -4.375610002601106052e-02 9.008767445958734341e-03 3.601510972329151350e-02 3.437044563294167770e-02 -3.084738198661939740e-02 2.805534219589310777e-02 1.022499630515738729e-02 2.826704283614516616e-02 -3.063594934215345400e-02 9.771683445345845029e-03 1.590131557933775405e-02 -5.350268247153956627e-04
-4.501046113304200957e-02 2.600479435525973951e-02 1.250090818031993414e-02 2.235883037062230336e-02 -3.455058326815600017e-02 1.342108067025373809e-02 2.375464769851190136e-02 1.148802757359714162e-02 -3.012391727942012251e-02 2.102067064494328105e-02 1.426119458764612234e-02 2.775758581290168128e-02 -2.615726042523732614e-02 -7.468876048575951690e-05 1.882984894740441853e-02 -8.890251548547930443e-04
-4.055020967185061359e-02 1.676853903309834248e-02 1.800593902812973324e-02 1.705667369192594499e-02 -2.409989520685294415e-02 -4.016739413302346955e-04 1.953306228165513705e-02 1.308681883042581845e-02 -1.705524302170517356e-02 1.800497133603669656e-02 1.693477072668794423e-02 1.057516561881962670e-02 -3.225394955573956252e-02 1.020679278055963484e-03 1.921667526245673593e-02 2.076914522058922151e-03
-4.184104952320955029e-02 1.583999975543504135e-02 1.904854079402850883e-02 1.813711036696484882e-02 -2.011840728995981445e-02 1.831536109327167039e-03 1.471047144431515859e-02 1.030228337918485775e-02 -2.076241179469004092e-02 1.202490933240506904e-02 1.580125152480653036e-02 5.759502603227979398e-03 -2.807876698298145471e-02 4.437628728687851264e-03 1.846764279932563285e-02 9.118933863501609699e-03
-3.511160565678184131e-02 1.025091804156145169e-02 1.682026104027438754e-02 1.628403588877811586e-02 -1.987431775247251731e-02 1.971890070423349024e-03 1.805109265891182216e-02 5.706981609103662333e-03 -1.853533908000125699e-02 9.418250724596941015e-03 1.119411345767202040e-02 9.357341695820520916e-03 -3.040783561103960891e-02 5.546964299505683857e-03 2.079260355622412904e-02 7.606938170062547966e-03
-3.471626563857642400e-02 7.431834893269914644e-03 2.006030518041481553e-02 1.371642674405680433e-02 -1.541098398162077041e-02 1.503333051762437362e-03 1.738405772501569815e-02 2.552322148003027032e-03 -1.902464430127607728e-02 8.882290963663209277e-03 1.303540832030400040e-02 8.117565456676804209e-03 -2.752805778268114720e-02 3.643550185399686229e-03 1.924701012813798129e-02 7.068305080989436932e-03
-4.145022959835620302e-02 1.865269252690636079e-02 1.528902687266157565e-02 1.649129957668442684e-02 -1.656482070395281364e-02 9.901950607645927140e-04 1.357157086607832519e-02 8.664672958473614711e-03 -1.547254692042365071e-02 8.241392323319465113e-03 1.476191859615015069e-02 9.162117660463632574e-03 -2.717576813353265661e-02 1.086832989556361061e-02 7.379080452322647754e-03 6.276601478763376742e-03
-3.535604927902246536e-02 9.621726375722590777e-03 1.888244657034134771e-02 1.342003494469828050e-02 -1.687359198820096579e-02 5.996230574249947470e-04 1.498283746346286936e-02 7.357969215706494127e-03 -1.618973094587502007e-02 9.471688690382772460e-03 1.471915012249624954e-02 5.288070137940488642e-03 -2.882775896562343038e-02 1.233483128125511911e-02 8.228278679373816212e-03 8.074209475977410858e-03
-3.274982051311896986e-02 9.967584410150777743e-03 1.815971631209083517e-02 9.476691136179684477e-03 -1.663000475843465567e-02 -3.434858554314504722e-03 1.503007346870041325e-02 1.155820140163765948e-02 -1.389290790773313813e-02 5.875647578582975268e-03 1.321737540480078313e-02 5.294171647337611759e-03 -2.891874979714594354e-02 1.319187499168495738e-02 8.469999951890804651e-03 8.858539644409402919e-03
-2.970891372511407294e-02 8.411982879250832004e-03 1.740510883873207584e-02 9.830021276673268915e-03 -1.790528243526759780e-02 -2.893274735561781122e-03 1.441714141208440270e-02 1.045520524934486113e-02 -1.611305627174232022e-02 9.410215201036306945e-03 1.273792089195940891e-02 4.299552695584127511e-03 -2.658900265013660127e-02 9.621479155892641300e-03 9.224358605099521047e-03 8.467041952754985820e-03
