# ex_work for 16 qbits with connectivity c7 and unitary DM 23322784414016
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.846294023767808545e-02 6.385291858354819050e-02 5.690362909286686421e-02 4.377024427741708218e-02 -7.018313540434081843e-02 4.460822058888367497e-02 4.544753738824990064e-02 4.643226045282222020e-02 -6.846294023767809933e-02 4.944500524663792557e-02 5.690364107499469581e-02 4.017393209732109810e-02 -6.058678627098305208e-02 4.534152785766407123e-02 4.643224314557702764e-02 4.544753738824990064e-02
-4.798991380899943898e-02 4.070156895371653677e-02 1.992812788442775360e-02 3.754429126297359476e-02 -6.293726641162465663e-02 3.778370250775365397e-02 3.361190628824979078e-03 3.999135924288103883e-02 -4.747865206158995849e-02 4.119294103126487638e-02 4.550890848626655549e-02 7.909273565482132992e-03 -4.790431912195571018e-02 1.412765129705565240e-02 3.771407412609067283e-02 3.424627015667046359e-02
-4.162863376638319818e-02 2.526806342183005386e-02 3.178874283108382159e-03 3.268145557903512355e-02 -5.291116566230177204e-02 3.396458032200107974e-02 1.240373274864446825e-02 3.139106269444324332e-02 -3.735764474712922889e-02 3.486008867063806332e-02 2.266476511839354488e-02 1.400484723060303575e-02 -5.237867595593157649e-02 1.906809088877244734e-02 3.767097412450131494e-02 2.779971930514106571e-02
-4.280077183236576793e-02 2.138904862124969830e-02 9.824573022618028617e-03 2.874008535858702321e-02 -4.219250724480039932e-02 2.080341604148069901e-02 1.067808808549873881e-02 2.875242437236856519e-02 -3.845146990956944261e-02 2.789920804081531119e-02 2.934860774439394457e-02 1.342941050957447736e-02 -5.406483346811166019e-02 1.604787561283359948e-02 3.359751156480503265e-02 3.527884298632126547e-02
-4.334635953795747815e-02 2.333407224519053191e-02 9.738158757294721954e-03 2.694384967226991223e-02 -3.917350697513702351e-02 2.525928104380276498e-02 1.688471637878924403e-02 1.715258851665421927e-02 -2.556352243413305067e-02 2.126379680587794571e-02 2.432073146595465155e-02 4.228171595921250900e-03 -5.872856414493280580e-02 1.403251606570603272e-02 3.512573854438393733e-02 4.262978588059997131e-02
-3.611281852523306329e-02 1.673580598040392761e-02 1.321482417640455244e-02 2.040350920344729396e-02 -3.345402233036252893e-02 1.602982127199759077e-02 1.588157229103191737e-02 1.071324101929143312e-02 -2.468963408092569520e-02 2.094860629001267516e-02 1.981161473361913936e-02 3.408976613061771681e-03 -5.362834468411998429e-02 1.786529062614626226e-02 2.806304053883100502e-02 3.271637948046117461e-02
-3.902936049272015540e-02 1.633294227149901384e-02 1.315569866926261794e-02 2.546096032439286103e-02 -2.526120637501293523e-02 6.109674141620387994e-03 1.355706544267361660e-02 9.540021447624806236e-03 -2.597197186174648662e-02 2.480624320066819599e-02 1.672839710101655872e-02 8.953987993921353264e-03 -5.629838213734673913e-02 1.357326351639185150e-02 3.327112958550321881e-02 3.691917411094176871e-02
-3.785509229274119231e-02 1.709147394085366867e-02 1.413079039346788919e-02 2.061224955294496675e-02 -2.148559810442868256e-02 6.748041374829184813e-03 1.572853952894567517e-02 1.183200229132748589e-02 -2.557663808109105277e-02 1.479370287781446927e-02 9.701750424586551985e-03 1.276210892234416923e-02 -5.473118382080203320e-02 2.056779976812038793e-02 2.827673462856580486e-02 3.052831353484006249e-02
-3.668757364725996895e-02 1.482549721181449648e-02 1.353023004342961653e-02 2.134568250125591302e-02 -1.748596239046123005e-02 7.356928365072653089e-03 1.296800453374068185e-02 1.135313059240849153e-02 -2.103012615017713430e-02 1.362831791322875914e-02 8.355787958942321320e-03 6.693125028313079601e-03 -5.488978202557395075e-02 1.154051508129535705e-02 3.446592831764298120e-02 3.348248729102663163e-02
