# ex_work for 16 qbits with connectivity c7 and unitary DM 22781593139712
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.742198251512326879e-02 4.723850617608256475e-02 4.822995318044772523e-02 5.877294022660587564e-02 -6.742193532783730126e-02 4.822997062424264070e-02 5.877298168403674583e-02 4.723851805609469157e-02 -7.864937630281171321e-02 4.192891045305703612e-02 6.726590253387813856e-02 5.126331284939516370e-02 -5.949839088711706553e-02 6.318798880814843755e-02 4.562876821137261396e-02 4.713179603542801133e-02
-4.817412104751592899e-02 1.036263372485265143e-02 4.301766282786779333e-02 4.497736270771026529e-02 -4.093528965401311420e-02 3.980499687269886677e-02 4.593136215163916986e-02 -1.905404135685643402e-02 -6.566546579995599653e-02 -5.696424364721611698e-03 4.706814843257957348e-02 3.873130245829202456e-02 -3.880941634450588151e-02 2.057478947104607325e-02 4.331673421596195228e-02 4.172631795921427633e-02
-4.051817027870577292e-02 -9.614709482179559230e-03 3.769774878740506097e-02 4.623204086074159114e-02 -6.531803249515297227e-02 4.055890512691847499e-02 4.333939082624410633e-02 1.856651462760930058e-02 -4.211800780976500402e-02 -3.864528004774540025e-03 2.751598929399304977e-02 1.465311642555117144e-02 -2.906904686518677755e-02 2.461706265721801817e-02 3.679064065394809652e-02 2.493823930039768336e-02
-2.874154572840411162e-02 2.319566374042180432e-04 1.730329548917175150e-02 3.789604747332844803e-02 -4.393895144348652915e-02 1.020019985683488090e-02 3.145517018840700285e-02 1.478763057423303044e-02 -5.493434293104850624e-02 2.745429495547051929e-03 2.638814455494681299e-02 1.906756503948258200e-02 -2.844571621164597441e-02 2.112925792880279707e-02 3.666575629438490608e-02 2.029231715494317703e-02
-1.558315414364198556e-02 2.616148709770301558e-04 1.809065378472098432e-02 1.280859544091933304e-02 -3.773333515063152788e-02 5.758537568899948188e-03 1.429572817867662791e-02 2.020309090726795168e-02 -3.443714536258948855e-02 7.945679235713286326e-03 1.655108956785210708e-02 1.774807675600820894e-02 -2.677122572854960525e-02 1.548606189654857211e-02 1.695056708599540496e-02 5.317053451285210126e-03
-2.063308281968544849e-02 2.384466609081074655e-03 1.968034707989872040e-02 1.125263528828858613e-02 -3.816070802495846043e-02 5.347962576172234431e-03 1.896625228041980832e-02 2.114117870663615589e-02 -3.316676057271052136e-02 7.830929436140686428e-03 1.723890729973855812e-02 1.605169200107300909e-02 -2.922358732527564201e-02 9.284279584542325450e-03 1.477674418352542887e-02 1.703563546112024304e-02
-2.430835998654845218e-02 6.831825949435679085e-03 1.331850091951222552e-02 1.711516913872773021e-02 -3.926907759425116856e-02 4.978397325975008995e-03 2.073473633361856694e-02 2.107141475452614654e-02 -3.079221577482510463e-02 3.539409507659233532e-03 1.983056779888028864e-02 1.277395332788414106e-02 -2.593416618378206057e-02 1.644367089360097151e-02 8.978600882804435232e-03 1.360438786917281782e-02
-3.122837080896576425e-02 1.871163963061560354e-02 9.281372873669436682e-03 1.787866351700378650e-02 -2.824869139835648954e-02 7.425934176191967620e-03 1.007358254533816111e-02 1.458661704103653318e-02 -3.319988933667067377e-02 8.798089406632039061e-03 1.815470493553150363e-02 1.176478618080077990e-02 -2.921550134957577594e-02 2.177543101338077353e-02 7.588416727424978497e-03 1.357026113145654717e-02
-2.895827232198580278e-02 1.679772929591193120e-02 1.142161177602802821e-02 1.276357756563414186e-02 -3.018720359171281342e-02 1.377081479982419747e-02 1.018110539228490527e-02 1.157759643798775794e-02 -3.167604600085334454e-02 7.681342273391044036e-03 1.369209206113919733e-02 8.571390106727553790e-03 -2.755830393274574797e-02 2.456591157892983046e-02 7.017633698834859456e-03 1.551682211485806533e-02
-2.928631493408492478e-02 1.631214682624407969e-02 7.564822207031869639e-03 1.581822718964440502e-02 -2.955308529606065840e-02 9.733774152785944211e-03 1.513622611310771505e-02 1.170902694563629755e-02 -3.430727969625294721e-02 8.640449098220244137e-03 1.306101610446261906e-02 1.148645278921534008e-02 -2.566054003561177299e-02 1.899605221213766792e-02 1.058310853378862867e-02 1.500949556232055240e-02
-2.729243838757777416e-02 1.473636012555480483e-02 1.510976404074883435e-02 1.071282575961371789e-02 -3.046452277496410760e-02 1.080030482681721554e-02 1.127794859383514890e-02 1.168792207435505152e-02 -2.845959809140709285e-02 1.303620482708301928e-02 1.779906183323520796e-02 7.194809084939389650e-03 -3.072271295561032969e-02 1.089330492004870338e-02 1.831087528217057239e-02 8.990552486583435615e-03
-2.711138303210420750e-02 1.038533430732979136e-02 1.742987469623695149e-02 1.223931525673859454e-02 -2.586316407898147166e-02 1.353615898134689216e-02 6.126927935628997783e-03 8.340852735803053197e-03 -2.756287014885039355e-02 1.278556146153793545e-02 1.220620030664384438e-02 1.152626084025760826e-02 -3.316087410672657887e-02 1.301827934247170269e-02 1.213720100609430065e-02 1.565290661212794671e-02
-2.662129014814009279e-02 1.298558240004142605e-02 1.402415481536617957e-02 1.225395840386614248e-02 -2.755744389657539123e-02 1.185531287820260418e-02 7.123064235619470247e-03 1.085165897984529532e-02 -2.677002431107364591e-02 9.436249871206123588e-03 7.606521882266424617e-03 1.080344354407761047e-02 -3.132447486657594787e-02 1.819932246883423574e-02 9.308944331756862853e-03 1.866879017005906166e-02
-2.251078619409158099e-02 1.874596324959908536e-02 6.317232406233379283e-03 1.017303182228114847e-02 -3.235335659393682312e-02 1.446426954512581957e-02 8.026724567564452739e-03 1.372895922254959399e-02 -2.703725460871425623e-02 5.123526235206661214e-03 1.565557093020122567e-02 1.168221787320935200e-02 -3.409690786931796058e-02 1.846953296603462066e-02 9.684719554819183271e-03 1.845472087876048536e-02
-2.263079612142222113e-02 1.468840905825628991e-02 5.633058011075558688e-03 1.438789890324043003e-02 -2.697332171229839884e-02 1.060005055486059646e-02 5.046888737836245468e-03 1.347854386455194994e-02 -2.467625029449740937e-02 2.151459366402906810e-03 1.550715797469470747e-02 1.795712880794667760e-02 -3.539469616948866942e-02 1.559119805586629826e-02 1.214678971273230185e-02 1.332587716401244585e-02
-2.186688664996012249e-02 1.439109530568105123e-02 5.990533292760325673e-03 7.599738040069903972e-03 -2.565575635044380770e-02 8.387419807558504567e-03 1.013210963429975187e-02 1.469596480051026978e-02 -2.698848565846974704e-02 5.579282257921293342e-03 1.547406703043669764e-02 1.711476151388348355e-02 -3.492342100916230596e-02 7.068663856770002370e-03 1.585686760352403996e-02 1.760038731628140937e-02
-2.033080270699163736e-02 1.136274945252770986e-02 9.404549415536202564e-03 1.003956179620825798e-02 -2.536839892011866215e-02 6.912512767476964790e-03 1.205655498577649226e-02 7.825829138553504899e-03 -2.539564307355599709e-02 2.729623150329276837e-03 1.763616368189731276e-02 1.530462249008977989e-02 -3.189739778500078060e-02 1.319857743501942800e-02 8.736277331822953421e-03 1.402318580404508276e-02
-2.206685617512848391e-02 7.189633916309549899e-03 1.094128521226665242e-02 1.115316817474319884e-02 -2.654141297852256887e-02 5.390460902229225054e-03 1.438327725827075534e-02 1.289650201936994554e-02 -2.566049542477063725e-02 9.238820917475092445e-03 1.424181268557658114e-02 1.328809237316681650e-02 -3.399344429154998320e-02 1.341556738807762710e-02 1.259917009282948350e-02 1.237505541764022214e-02
-2.681464470491848676e-02 7.033772332266512682e-03 9.124511511875833467e-03 1.674174581322265473e-02 -2.776937591070234926e-02 1.093613274416741638e-02 1.733148187495648154e-02 1.008074639825353586e-02 -2.709743632387440898e-02 1.065829722912094504e-02 1.541574299679984196e-02 1.431581059510275873e-02 -3.671065937794680545e-02 1.827596967123882102e-02 1.331728534592929725e-02 1.057274113967342916e-02
-2.908532650667229949e-02 9.606454501435006746e-03 1.192229666760933997e-02 1.349270132710017785e-02 -2.542374569895545361e-02 7.030480194944218296e-03 1.494106009604625855e-02 1.305964833696703770e-02 -2.610469947936668381e-02 1.052295973087371238e-02 1.698273289001268199e-02 1.119889958367265362e-02 -3.365126269189637476e-02 1.745234020902177580e-02 1.402552447919834348e-02 6.386674234003571898e-03
-2.910559020379907200e-02 1.244697917209076909e-02 8.663351792922002054e-03 1.391243079696134408e-02 -2.333401341218036343e-02 8.961533132070785557e-03 1.231555315061301156e-02 1.119390953267504138e-02 -2.634614013533112878e-02 1.022368555300261911e-02 1.460871544597291093e-02 1.409549116990714730e-02 -3.482541987194950894e-02 1.516738551389021535e-02 1.667583441324619817e-02 7.420592546886473767e-03
