# ex_work for 16 qbits with connectivity c7 and unitary DM 22986875401728
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.202581429874540891e-02 3.785915631120613523e-02 4.704701249485856301e-02 4.298041733700649902e-02 -6.202579496670029141e-02 3.785916792905680284e-02 4.704700073031944235e-02 4.298038223641383743e-02 -6.202579496670029141e-02 4.704701249485856301e-02 4.298040563680877169e-02 3.785916792905680284e-02 -6.983967888813573388e-02 4.406130346889126220e-02 5.443856389656064054e-02 4.308543996229980549e-02
-5.050400960309323062e-02 2.645567750265199330e-02 3.467846516648302735e-02 2.229342579715031317e-02 -5.413016600773727649e-02 3.095695956345042438e-02 4.072620553852390052e-02 1.750690329562096595e-02 -4.752131377238388854e-02 4.526244158409872126e-02 3.142311520739187597e-02 -6.370729604420235538e-03 -4.330018645561019980e-02 2.941633902913777087e-03 3.904704577301847807e-02 4.472536484150172603e-02
-3.968635424397943395e-02 2.165792317033207043e-02 1.189991239651533306e-02 2.726509899379574858e-02 -2.994634475575573551e-02 2.070132022546602654e-02 3.764024941673800497e-03 1.578367821233130422e-02 -4.322625103988959883e-02 4.257866996420777567e-02 2.352014842288858293e-02 -1.009669738894719511e-05 -3.562082181792929764e-02 3.871415829043622393e-03 2.759608499732262021e-02 1.718906767535726549e-02
-4.452961104004504733e-02 1.740097837231927708e-02 2.193856961107220477e-02 2.683137236381272911e-02 -2.676445062683614762e-02 2.267028668901297644e-02 3.281548779946187079e-03 9.570608928266473650e-03 -3.299620236372148574e-02 3.989551086078040737e-02 1.788906716123562363e-02 -2.037342349787429202e-03 -3.679546871955728660e-02 3.025288416805483032e-03 1.675525841331749685e-02 2.520505876851769980e-02
-4.215161560042163941e-02 1.494886791163849149e-02 2.425160391235132301e-02 2.225710263424769339e-02 -2.386916741324843910e-02 2.230687666064582256e-02 -5.311989221599269784e-03 1.414336854896645727e-02 -3.369230459862937455e-02 3.263186964441162907e-02 2.579752181743547729e-02 -3.494152290552829561e-03 -3.041227428506218522e-02 6.963197563558937543e-04 1.917231824237456903e-02 1.560346551935000436e-02
-4.275000360855722714e-02 1.303891405814599884e-02 2.392776824667818339e-02 2.518220363048153179e-02 -2.282930329643554496e-02 1.919970814807063150e-02 -1.329303700868029190e-03 1.146041279552573698e-02 -3.163284452816321479e-02 2.939316455349540169e-02 2.166264218159842658e-02 -4.961858673799992127e-04 -3.369824927333831682e-02 3.059089832303540403e-03 1.787608654820737122e-02 1.936026405984811113e-02
-4.343471370144837834e-02 1.523274377821506355e-02 2.090791513871918111e-02 2.610565391426090259e-02 -2.417078811233338773e-02 1.985288786470289224e-02 -1.739059115271766138e-03 1.209780485002140415e-02 -2.643062340132451560e-02 2.631395933365475448e-02 6.214231220455707257e-03 1.106237440997698100e-02 -3.316124727904059405e-02 1.338084011067010824e-02 1.002094180682113964e-02 1.443761042199742835e-02
-4.693636045405581714e-02 2.076636652648506873e-02 2.354331821325236079e-02 2.274124273006089200e-02 -2.170045847690380350e-02 2.183073900218867117e-02 -4.923686248655643853e-03 1.077411708279881787e-02 -2.565192279044056778e-02 1.100453825035280567e-02 1.412971609431842510e-02 1.452937039363064869e-02 -3.037484586231496003e-02 1.580948166597251348e-02 1.359748081768696187e-02 7.754247022866847007e-03
-4.425688938935327943e-02 2.319158707843820347e-02 2.431130398459755912e-02 2.006557633626430623e-02 -2.916418730441982035e-02 2.505465619845725564e-02 -2.614082835637596657e-03 1.024548939047002609e-02 -1.988069654136234363e-02 7.098340771474025146e-03 1.417978349015581313e-02 1.174888590688909565e-02 -3.331554252408815142e-02 1.871350314254324743e-02 1.680897546352469116e-02 5.509322832940667485e-03
