# ex_work for 16 qbits with connectivity c7 and unitary DM 23094411743168
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.742188749227936984e-02 5.877292241461595790e-02 4.723850099201391817e-02 4.822995349594128012e-02 -6.742192598703533601e-02 5.877297593250875585e-02 4.822995349594128012e-02 4.723850099201391817e-02 -5.949842084267172732e-02 4.713177897825935464e-02 5.126330746832056390e-02 4.192889373266345948e-02 -7.864943197538719344e-02 6.726588417022778821e-02 4.562875125153304651e-02 6.318798283716563213e-02
-7.561587886385270907e-02 5.057290587444047969e-02 6.843685545675831650e-02 8.417212586625770487e-02 -8.391968731845907137e-02 7.025678078669002347e-02 7.538382906789230231e-02 7.450838912358198618e-02 -6.742998847375449023e-02 5.918345153894657984e-02 5.590160933914577884e-02 7.116914041779850986e-02 -7.042878795961601823e-02 5.502801648970630233e-02 7.610484778595279221e-02 6.108101715519939634e-02
-5.902816112660690812e-02 -5.142140732917299673e-03 5.314372917633993637e-02 6.885175185786751584e-02 -5.852923835796030455e-02 5.216396839622351733e-02 5.928696362794638741e-02 7.638171453089047424e-04 -5.067705443336683463e-02 4.547065614406194806e-02 3.201507470157231861e-02 3.726536432033284579e-02 -5.800395721853565667e-02 1.230527651140678018e-02 4.247484937379972930e-02 3.715793640200642373e-02
-3.371910540149589131e-02 -2.332631759729008377e-03 2.515467114568379139e-02 5.214616946179286006e-02 -3.702515492328448815e-02 2.716142387036362196e-02 2.838192069569127687e-02 -1.884323704489564806e-03 -5.577622203895221675e-02 4.014451005478618384e-02 4.190112950127931196e-02 2.657218358042883269e-02 -6.023329233271194905e-02 1.037726371288064629e-02 3.912392974898837306e-02 3.210412869747843873e-02
-2.554007800479454054e-02 2.006105498423952933e-03 2.242932959244996194e-02 3.812494955288336235e-02 -3.084552540547260552e-02 1.492004742931066219e-02 1.539719217408970671e-02 1.043932929135020678e-02 -6.038583287774334368e-02 3.940242477477687300e-02 3.760128288025696430e-02 3.634247416205429321e-02 -5.819140023015250546e-02 8.062563139601051226e-03 3.763504232355126267e-02 3.056569997858335497e-02
-2.773918723969607397e-02 6.991746579537909921e-03 1.769897606577611887e-02 2.707733470128657893e-02 -2.276702367835641699e-02 1.036869350126421938e-02 6.151202795043892411e-03 2.294592913876481940e-02 -5.308137441496914993e-02 4.057739815879590761e-02 3.898841420807760971e-02 2.050420930435799954e-02 -6.211913663489616183e-02 1.170976752307756677e-02 3.792491979385097245e-02 3.027682849951261398e-02
-2.490160265362875019e-02 1.705733305738284591e-02 4.017951897714286229e-03 3.007204113073978086e-02 -2.658981830407596697e-02 1.102924806297489284e-02 9.995541736397269700e-03 2.213839916977650146e-02 -5.608311564650712150e-02 4.373215972022691245e-02 3.630217897340008715e-02 2.547249809568272530e-02 -6.140600727569636014e-02 9.120536573288953036e-03 3.556190012524582805e-02 3.526161729464510203e-02
-2.528595070332699535e-02 1.585369118047897860e-02 1.007594226445007908e-02 2.353248853965128964e-02 -2.562078973564749229e-02 9.191996392201787561e-03 1.405866583664836834e-02 1.699909452508067964e-02 -5.383002526850385466e-02 4.160550733958130742e-02 3.461394310833366961e-02 2.401649898179300524e-02 -5.965825963439666535e-02 3.699905900144681743e-03 3.581363399249401502e-02 3.650126374686779585e-02
-3.031474903420529679e-02 1.807924173595191683e-02 1.001232896595473897e-02 2.512221607652016797e-02 -2.420511717027728701e-02 4.485888867278824653e-03 1.481551811303469073e-02 2.119513512397683611e-02 -5.286648116650146528e-02 3.759710999086242345e-02 3.467455192697824901e-02 2.594164241104143787e-02 -5.903173119193984297e-02 1.185834921600404344e-02 3.240308445828257722e-02 2.948190595294475705e-02
-3.116500121478562105e-02 9.333310363899569376e-03 1.421812701069666285e-02 2.205324300486348477e-02 -2.876831146120757340e-02 7.071337010434085475e-03 1.352436059562352536e-02 1.670819703504629328e-02 -4.035137874025617605e-02 1.045189524928195023e-02 3.117646740537752606e-02 2.235595010166864863e-02 -3.348836774000951005e-02 2.086019902667564027e-02 2.109815160369127654e-02 -4.186523102575089202e-03
-3.222031224591299231e-02 1.394644373294418732e-02 9.287456152868276554e-03 2.202859559336588224e-02 -2.318926540854971199e-02 -5.304015757018764980e-03 1.771635429102551285e-02 1.615554077013146850e-02 -2.758395217125569898e-02 -4.293777051488608981e-04 2.826388353626102870e-02 1.975387072216517118e-02 -3.550520368258708315e-02 1.574910151416360898e-02 2.317585869600423398e-02 -5.512389719940283522e-04
-3.182908621054876541e-02 1.504783301272677974e-02 7.944820136894450643e-03 1.825373071843383599e-02 -2.001612865194728891e-02 -6.088218358001889910e-04 1.402485727642563927e-02 1.286261559930421301e-02 -2.363677000037793866e-02 8.555121928909363007e-04 1.921102734214952951e-02 1.453278775524227857e-02 -3.773963050479156589e-02 2.188009973038878425e-02 2.004142746111376230e-02 5.154101659290073398e-03
-2.897660193101860363e-02 1.295252963062381961e-02 7.958994578514870175e-03 1.501223967817150347e-02 -1.903772096048953269e-02 3.208029855894474047e-03 1.463546186423025398e-02 6.102380580881809798e-03 -2.005251540068936703e-02 1.224089883303842866e-03 1.666989229399919864e-02 1.099916234606153689e-02 -3.328502444777933778e-02 1.979907998826483870e-02 1.601388349632210453e-02 4.098974918263114872e-03
-2.752858903957406886e-02 1.179859236850626901e-02 7.091710356214800913e-03 1.534664601126158393e-02 -1.810149585292420218e-02 6.023308396559741429e-03 1.056442211928882401e-02 6.222142975526372306e-03 -2.043641701557064039e-02 -1.027232791912500602e-04 1.756585930071721813e-02 1.199868473059721025e-02 -3.512147046534632583e-02 1.932758307066498663e-02 1.731481337124366957e-02 5.564226797959520750e-03
-2.777960616685582959e-02 1.088478096654408797e-02 5.415948410942914536e-03 1.291215302841199064e-02 -1.786377953551255421e-02 8.400288002332710960e-03 1.014713216453687339e-02 9.211784652709198093e-03 -2.058266770583486865e-02 1.969248727356143463e-03 1.786789607089141543e-02 9.698475573036529490e-03 -3.512901347791441004e-02 1.822362612903018902e-02 1.974247691843144040e-02 4.308085884506343728e-03
