# pops for 16 qbits with connectivity c7 and unitary DM 22597539664384
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.233037799596786499e-01 2.082888931035995483e-01 2.225357443094253540e-01 3.396292924880981445e-01 2.112641334533691406e-01 2.145312279462814331e-01 2.245565354824066162e-01 3.558904230594635010e-01 2.246182411909103394e-01 2.093756943941116333e-01 2.082889080047607422e-01 3.420454859733581543e-01 2.239605188369750977e-01 2.112641334533691406e-01 2.245565354824066162e-01
3.110998868942260742e-01 2.467822432518005371e-01 2.136876434087753296e-01 2.323121875524520874e-01 3.032959401607513428e-01 2.187201827764511108e-01 2.261486947536468506e-01 2.479532510042190552e-01 3.251346051692962646e-01 2.335408478975296021e-01 2.177213579416275024e-01 2.217764854431152344e-01 3.153778314590454102e-01 2.458822429180145264e-01 2.182668447494506836e-01 2.222997844219207764e-01
3.003285825252532959e-01 2.378395646810531616e-01 2.284297645092010498e-01 2.372840344905853271e-01 2.982480525970458984e-01 2.321971207857131958e-01 2.342464625835418701e-01 2.314264327287673950e-01 3.150618970394134521e-01 2.326101660728454590e-01 2.154147624969482422e-01 2.452619671821594238e-01 2.941562831401824951e-01 2.536910474300384521e-01 2.184494882822036743e-01 2.253543734550476074e-01
3.020845651626586914e-01 2.303241938352584839e-01 2.291024774312973022e-01 2.350983321666717529e-01 3.028891980648040771e-01 2.367040961980819702e-01 2.364479452371597290e-01 2.273491919040679932e-01 3.049025237560272217e-01 2.313456684350967407e-01 2.267801314592361450e-01 2.459040433168411255e-01 2.844508886337280273e-01 2.495320886373519897e-01 2.269488424062728882e-01 2.301357686519622803e-01
2.979363203048706055e-01 2.315217554569244385e-01 2.319821864366531372e-01 2.351693361997604370e-01 3.060617446899414062e-01 2.357176393270492554e-01 2.330674827098846436e-01 2.285435050725936890e-01 2.833982706069946289e-01 2.388741672039031982e-01 2.444353699684143066e-01 2.422245442867279053e-01 2.781538069248199463e-01 2.503205537796020508e-01 2.267002612352371216e-01 2.358930110931396484e-01
2.992272377014160156e-01 2.331797778606414795e-01 2.289949059486389160e-01 2.368010878562927246e-01 3.062168359756469727e-01 2.322727888822555542e-01 2.365491092205047607e-01 2.267581671476364136e-01 2.781406044960021973e-01 2.387632876634597778e-01 2.439085990190505981e-01 2.369168400764465332e-01 2.754190862178802490e-01 2.503713369369506836e-01 2.348034083843231201e-01 2.416766583919525146e-01
3.016630411148071289e-01 2.307968139648437500e-01 2.256957292556762695e-01 2.400473952293395996e-01 3.070342838764190674e-01 2.330210655927658081e-01 2.306985855102539062e-01 2.310429662466049194e-01 2.837209403514862061e-01 2.405154109001159668e-01 2.400616258382797241e-01 2.334313988685607910e-01 2.790198028087615967e-01 2.498482912778854370e-01 2.319216728210449219e-01 2.414807826280593872e-01
3.021007776260375977e-01 2.326529920101165771e-01 2.293510735034942627e-01 2.340981513261795044e-01 3.077605068683624268e-01 2.340474426746368408e-01 2.332096695899963379e-01 2.267792671918869019e-01 2.818417549133300781e-01 2.370884865522384644e-01 2.373265027999877930e-01 2.414725571870803833e-01 2.733228802680969238e-01 2.513919472694396973e-01 2.335295975208282471e-01 2.440261393785476685e-01
3.021134138107299805e-01 2.321959584951400757e-01 2.309807986021041870e-01 2.362122386693954468e-01 3.048431277275085449e-01 2.314288318157196045e-01 2.337015122175216675e-01 2.285239696502685547e-01 2.814331650733947754e-01 2.368865609169006348e-01 2.407993823289871216e-01 2.384228110313415527e-01 2.718230187892913818e-01 2.462634444236755371e-01 2.382810115814208984e-01 2.460904419422149658e-01
