# pops for 16 qbits with connectivity c7 and unitary DM 22492588669440
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.274636179208755493e-01 2.202025949954986572e-01 2.233865857124328613e-01 3.289471864700317383e-01 2.233865857124328613e-01 2.274635881185531616e-01 2.202026098966598511e-01 3.396292626857757568e-01 2.145312130451202393e-01 2.274636030197143555e-01 2.202025949954986572e-01 3.289472162723541260e-01 2.225357294082641602e-01 2.233866006135940552e-01 2.233037799596786499e-01
3.015018403530120850e-01 2.234121710062026978e-01 2.282908707857131958e-01 2.499419897794723511e-01 2.930870652198791504e-01 2.601366937160491943e-01 2.281891703605651855e-01 2.154401987791061401e-01 2.854937016963958740e-01 2.124213576316833496e-01 2.603160738945007324e-01 2.505060434341430664e-01 3.163373768329620361e-01 2.097168117761611938e-01 2.598285377025604248e-01 2.053800821304321289e-01
3.075464069843292236e-01 2.219122052192687988e-01 2.327505052089691162e-01 2.369374483823776245e-01 2.975613772869110107e-01 2.527027428150177002e-01 2.254656702280044556e-01 2.251236885786056519e-01 2.886077463626861572e-01 2.091768980026245117e-01 2.747879922389984131e-01 2.422492802143096924e-01 3.238455057144165039e-01 2.096451669931411743e-01 2.461051940917968750e-01 2.055821418762207031e-01
3.062973320484161377e-01 2.229302227497100830e-01 2.286956161260604858e-01 2.417518347501754761e-01 2.988818287849426270e-01 2.544191777706146240e-01 2.231339067220687866e-01 2.238901406526565552e-01 2.761946320533752441e-01 2.316536009311676025e-01 2.580147087574005127e-01 2.448410689830780029e-01 3.049424290657043457e-01 2.226881533861160278e-01 2.399397939443588257e-01 2.217256277799606323e-01
2.823596000671386719e-01 2.297896742820739746e-01 2.332624346017837524e-01 2.542631924152374268e-01 2.760980725288391113e-01 2.651721835136413574e-01 2.293299436569213867e-01 2.297248393297195435e-01 2.856204807758331299e-01 2.439219802618026733e-01 2.519627511501312256e-01 2.291987687349319458e-01 2.963360846042633057e-01 2.248905301094055176e-01 2.485965341329574585e-01 2.194728404283523560e-01
2.762728035449981689e-01 2.324252724647521973e-01 2.485969960689544678e-01 2.430566251277923584e-01 2.744362056255340576e-01 2.493406087160110474e-01 2.395627498626708984e-01 2.363086640834808350e-01 2.777362763881683350e-01 2.400361895561218262e-01 2.479076385498046875e-01 2.326326370239257812e-01 2.917117774486541748e-01 2.351215630769729614e-01 2.389867603778839111e-01 2.358671277761459351e-01
2.757005095481872559e-01 2.341046184301376343e-01 2.451511472463607788e-01 2.432378083467483521e-01 2.776256501674652100e-01 2.541270852088928223e-01 2.365426868200302124e-01 2.335102856159210205e-01 2.829966247081756592e-01 2.426331788301467896e-01 2.476288527250289917e-01 2.403154075145721436e-01 2.884911000728607178e-01 2.304848581552505493e-01 2.350563406944274902e-01 2.323935180902481079e-01
2.758468985557556152e-01 2.400726824998855591e-01 2.349684685468673706e-01 2.473060339689254761e-01 2.823136746883392334e-01 2.541918158531188965e-01 2.342188954353332520e-01 2.310813516378402710e-01 2.777294516563415527e-01 2.428889125585556030e-01 2.407436668872833252e-01 2.459959983825683594e-01 2.784909009933471680e-01 2.351030856370925903e-01 2.462611496448516846e-01 2.327867448329925537e-01
2.755347490310668945e-01 2.384195923805236816e-01 2.401707023382186890e-01 2.440690547227859497e-01 2.774087190628051758e-01 2.549957334995269775e-01 2.367594987154006958e-01 2.326417714357376099e-01 2.800315618515014648e-01 2.430799156427383423e-01 2.379967868328094482e-01 2.504561543464660645e-01 2.803278267383575439e-01 2.348656356334686279e-01 2.427109032869338989e-01 2.305310070514678955e-01
