# pops for 16 qbits with connectivity c7 and unitary DM 22666005942080
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455455780029297e-01 2.093757241964340210e-01 2.239605486392974854e-01 2.246182411909103394e-01 3.558904528617858887e-01 2.112641185522079468e-01 2.082889080047607422e-01 2.245565503835678101e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.274636030197143555e-01 2.233866006135940552e-01 3.420454859733581543e-01 2.239605188369750977e-01 2.246182411909103394e-01 2.093757092952728271e-01
3.420098721981048584e-01 2.191708683967590332e-01 2.198074758052825928e-01 2.190117537975311279e-01 3.411286473274230957e-01 2.292737364768981934e-01 2.195063084363937378e-01 2.100913375616073608e-01 3.073383569717407227e-01 2.358937263488769531e-01 2.247327119112014771e-01 2.211212813854217529e-01 3.149888515472412109e-01 2.274457216262817383e-01 2.270507067441940308e-01 2.414286285638809204e-01
3.288444578647613525e-01 2.231132239103317261e-01 2.153845578432083130e-01 2.512249052524566650e-01 3.039602935314178467e-01 2.210179716348648071e-01 2.376268506050109863e-01 2.188276797533035278e-01 3.012996912002563477e-01 2.318472117185592651e-01 2.361217290163040161e-01 2.303413599729537964e-01 2.970769405364990234e-01 2.332796156406402588e-01 2.397890686988830566e-01 2.302443832159042358e-01
3.064474463462829590e-01 2.159328609704971313e-01 2.217414379119873047e-01 2.247037142515182495e-01 3.267586529254913330e-01 2.298640608787536621e-01 2.637467384338378906e-01 2.108050286769866943e-01 3.095734715461730957e-01 2.329519838094711304e-01 2.292237579822540283e-01 2.278608232736587524e-01 2.967237830162048340e-01 2.367408275604248047e-01 2.374839335680007935e-01 2.294413894414901733e-01
3.077694177627563477e-01 2.169749587774276733e-01 2.252650111913681030e-01 2.188160568475723267e-01 3.031582534313201904e-01 2.488008886575698853e-01 2.542323768138885498e-01 2.177692651748657227e-01 2.876304388046264648e-01 2.595585882663726807e-01 2.318931668996810913e-01 2.277415245771408081e-01 2.955114245414733887e-01 2.353846281766891479e-01 2.374942302703857422e-01 2.319996505975723267e-01
3.050106465816497803e-01 2.152852565050125122e-01 2.273386269807815552e-01 2.211909443140029907e-01 2.954347133636474609e-01 2.521195113658905029e-01 2.442530393600463867e-01 2.321535050868988037e-01 2.804730534553527832e-01 2.543705105781555176e-01 2.351406812667846680e-01 2.368394136428833008e-01 2.987612187862396240e-01 2.371961176395416260e-01 2.350514233112335205e-01 2.293812036514282227e-01
2.827883660793304443e-01 2.298129200935363770e-01 2.443649172782897949e-01 2.257868349552154541e-01 2.720197737216949463e-01 2.564108073711395264e-01 2.450205236673355103e-01 2.365820109844207764e-01 2.805783152580261230e-01 2.545838356018066406e-01 2.390877455472946167e-01 2.325737029314041138e-01 2.972484529018402100e-01 2.338278293609619141e-01 2.374781817197799683e-01 2.318354845046997070e-01
2.800122797489166260e-01 2.260444313287734985e-01 2.474769055843353271e-01 2.362646907567977905e-01 2.748093307018280029e-01 2.542777359485626221e-01 2.407996356487274170e-01 2.331011593341827393e-01 2.822062969207763672e-01 2.523902952671051025e-01 2.369780987501144409e-01 2.352489680051803589e-01 2.962426245212554932e-01 2.368416190147399902e-01 2.376603931188583374e-01 2.296453118324279785e-01
2.809016406536102295e-01 2.251042872667312622e-01 2.456069886684417725e-01 2.381853610277175903e-01 2.736930251121520996e-01 2.513671517372131348e-01 2.427488416433334351e-01 2.351787835359573364e-01 2.782536149024963379e-01 2.482174485921859741e-01 2.403642386198043823e-01 2.393407672643661499e-01 2.884717881679534912e-01 2.387231737375259399e-01 2.356396615505218506e-01 2.382028251886367798e-01
2.768618166446685791e-01 2.318347096443176270e-01 2.435552626848220825e-01 2.466584742069244385e-01 2.729723453521728516e-01 2.493972480297088623e-01 2.369138747453689575e-01 2.345923483371734619e-01 2.797394096851348877e-01 2.476683557033538818e-01 2.378741204738616943e-01 2.399827837944030762e-01 2.933288812637329102e-01 2.337731570005416870e-01 2.361513525247573853e-01 2.386954724788665771e-01
2.790130376815795898e-01 2.352712005376815796e-01 2.401163578033447266e-01 2.445096522569656372e-01 2.709406614303588867e-01 2.517080307006835938e-01 2.369000166654586792e-01 2.343271523714065552e-01 2.673217058181762695e-01 2.487051337957382202e-01 2.361140400171279907e-01 2.500636577606201172e-01 2.827107608318328857e-01 2.345965057611465454e-01 2.360513359308242798e-01 2.516503632068634033e-01
2.769292593002319336e-01 2.411334067583084106e-01 2.389378100633621216e-01 2.373020052909851074e-01 2.698657810688018799e-01 2.503620088100433350e-01 2.395914196968078613e-01 2.386643737554550171e-01 2.642318606376647949e-01 2.514350712299346924e-01 2.383771091699600220e-01 2.487286776304244995e-01 2.771420180797576904e-01 2.372334152460098267e-01 2.378392815589904785e-01 2.522260844707489014e-01
