# pops for 16 qbits with connectivity c7 and unitary DM 23153912067712
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.082888782024383545e-01 2.112641483545303345e-01 2.245565354824066162e-01 3.396292924880981445e-01 2.225357294082641602e-01 2.233037650585174561e-01 2.145312577486038208e-01 3.476025462150573730e-01 2.507685422897338867e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.360508978366851807e-01 2.000000029802322388e-01 2.655780017375946045e-01 1.999999880790710449e-01
3.402586281299591064e-01 2.164410054683685303e-01 2.237863838672637939e-01 2.195139378309249878e-01 3.147321343421936035e-01 2.307634353637695312e-01 2.212660759687423706e-01 2.308093011379241943e-01 3.147903084754943848e-01 2.340815663337707520e-01 2.253060340881347656e-01 2.266222089529037476e-01 2.959626615047454834e-01 2.231659591197967529e-01 2.573923170566558838e-01 2.251078635454177856e-01
3.666879236698150635e-01 2.104163616895675659e-01 2.123056352138519287e-01 2.105900496244430542e-01 3.099539279937744141e-01 2.320442348718643188e-01 2.422739118337631226e-01 2.298373728990554810e-01 2.776551246643066406e-01 2.549872100353240967e-01 2.273737341165542603e-01 2.242456525564193726e-01 3.118054866790771484e-01 2.189180254936218262e-01 2.562147080898284912e-01 2.146906554698944092e-01
3.422005176544189453e-01 2.171209007501602173e-01 2.229226380586624146e-01 2.177559137344360352e-01 3.087936937808990479e-01 2.317682951688766479e-01 2.434500753879547119e-01 2.300972789525985718e-01 2.693139016628265381e-01 2.561385631561279297e-01 2.279235273599624634e-01 2.308856397867202759e-01 2.952209711074829102e-01 2.138095796108245850e-01 2.673318684101104736e-01 2.252664119005203247e-01
3.203134834766387939e-01 2.170609682798385620e-01 2.270312458276748657e-01 2.380159199237823486e-01 2.795045375823974609e-01 2.286673784255981445e-01 2.425023317337036133e-01 2.610134482383728027e-01 2.671068310737609863e-01 2.542127966880798340e-01 2.332023233175277710e-01 2.375235706567764282e-01 2.761780619621276855e-01 2.281403541564941406e-01 2.560939788818359375e-01 2.334325909614562988e-01
3.109107315540313721e-01 2.262935042381286621e-01 2.280526906251907349e-01 2.371646761894226074e-01 2.745641469955444336e-01 2.378305941820144653e-01 2.480404227972030640e-01 2.512524724006652832e-01 2.693123519420623779e-01 2.528410553932189941e-01 2.376147061586380005e-01 2.322774231433868408e-01 2.795284390449523926e-01 2.316990196704864502e-01 2.552001774311065674e-01 2.274173200130462646e-01
2.978722453117370605e-01 2.326390594244003296e-01 2.244903594255447388e-01 2.519207894802093506e-01 2.829862833023071289e-01 2.379342019557952881e-01 2.451535761356353760e-01 2.411127686500549316e-01 2.650136649608612061e-01 2.528424561023712158e-01 2.375340759754180908e-01 2.356327921152114868e-01 2.777432799339294434e-01 2.377814352512359619e-01 2.497563064098358154e-01 2.295864373445510864e-01
2.848397195339202881e-01 2.348892539739608765e-01 2.311629951000213623e-01 2.587678432464599609e-01 2.723716199398040771e-01 2.402099221944808960e-01 2.490633130073547363e-01 2.428045719861984253e-01 2.615422904491424561e-01 2.521856129169464111e-01 2.378661334514617920e-01 2.414016127586364746e-01 2.779938578605651855e-01 2.394115775823593140e-01 2.472082674503326416e-01 2.282810658216476440e-01
2.822091877460479736e-01 2.432679086923599243e-01 2.353319674730300903e-01 2.555982470512390137e-01 2.700614333152770996e-01 2.406248003244400024e-01 2.456253618001937866e-01 2.413902729749679565e-01 2.583869099617004395e-01 2.495219856500625610e-01 2.402594834566116333e-01 2.496243864297866821e-01 2.778483033180236816e-01 2.396261692047119141e-01 2.417946606874465942e-01 2.288285344839096069e-01
