# ex_work for 16 qbits with connectivity c7 and unitary DM 23324007191040
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.958440005101457215e-02 5.050051211589796918e-02 4.119269467596408524e-02 4.564456016814978645e-02 -5.995464768548262879e-02 4.638077393582077518e-02 6.496564866818960171e-02 4.480323943210078735e-02 -7.905909713437728192e-02 5.050051211589796918e-02 6.645738303637081790e-02 4.119269467596408524e-02 -5.995464768548262185e-02 4.638079762779277054e-02 6.239109887310936159e-02 4.488204040858979199e-02
-6.008204382251822878e-02 3.155279379457907180e-02 4.327319381061131565e-02 1.768769726444479468e-02 -5.331552682576974622e-02 4.205475243801178736e-02 4.062101963056462955e-02 3.234957542419990978e-02 -6.223794032026420259e-02 4.122857878288092165e-02 2.021196887079382276e-02 3.661705595256702778e-02 -5.125768565078860778e-02 2.159404637381203557e-02 4.534554568377130446e-02 4.316144143704418040e-02
-4.402829350101413602e-02 3.217854310678097685e-02 3.768017244764779866e-02 -3.209359883836710586e-03 -3.122847741351572268e-02 1.655933112485515751e-03 4.087553411237413586e-02 2.731070350480498121e-02 -6.521359767183589062e-02 2.604346854320349972e-02 3.995266519516935816e-02 2.697478939977985407e-02 -5.009414729859747867e-02 1.776164453562444068e-02 4.377001698962943582e-02 3.710679999397743095e-02
-2.712268981926179573e-02 1.811835412293059944e-02 2.165962711115518302e-02 -8.812971099672320049e-03 -1.886489867941642390e-02 5.131981296537837774e-04 1.829508137784855229e-02 2.155431703752029582e-02 -5.481425276910985994e-02 3.591000278127608886e-02 1.914571489660543344e-02 3.832802654760535804e-02 -2.262388484930224000e-02 2.109407357664102450e-02 -1.482059732982285525e-03 2.813858556878111794e-04
-2.792249984098014309e-02 2.043887143707225768e-02 2.680758959517432621e-02 -1.774953651549943459e-02 -1.803539729568093275e-02 -4.874438135683290159e-03 2.085198745585713914e-02 2.359462951178024209e-02 -3.118270019268597898e-02 4.839839929113648291e-03 2.054922909417119040e-02 2.789233449642471857e-02 -2.903531342998433989e-02 1.501391588401547114e-02 5.534108619015502308e-03 2.617077986749872555e-03
-3.253810932609939310e-02 1.718000982634782306e-02 2.129570805090482549e-02 -6.684434875079290662e-03 -1.512695623128950534e-02 -5.952999400035663066e-03 1.896875035718178712e-02 2.146095086455190523e-02 -2.407164829450651050e-02 6.828001943463964281e-03 1.336588805698103732e-02 2.232740300477335446e-02 -2.254193392904105947e-02 1.315462997104962541e-02 -1.966930612077531218e-04 1.033349031167410262e-03
-3.063934560203393151e-02 1.486039120424076029e-02 2.908332290774724715e-02 -1.402640033214571855e-02 -1.373119113625982483e-02 -4.682186225018413264e-03 1.896509228537841124e-02 1.881833853121259517e-02 -1.374513550188049757e-02 1.375300174583464312e-02 2.956373205736004175e-03 1.212903213257790318e-02 -2.213496276392236395e-02 1.360327986381610482e-02 1.484405302237213177e-03 -2.142618093878586975e-03
-2.885476007631718534e-02 1.458233442277670142e-02 2.865362360039670070e-02 -1.054155108778357351e-02 -1.375470855627258619e-02 -4.089510403174043823e-03 1.968527419548951607e-02 1.190696265375783443e-02 -1.600305102573423843e-02 1.591879292317223069e-02 7.295696415080805616e-03 8.033310121649947164e-03 -2.546006185664607263e-02 1.562135429181366400e-02 -5.458005155727682200e-04 1.642635012127961107e-03
-2.653161324470256280e-02 1.216486143271930560e-02 1.882630239513388010e-02 -1.685912565282299399e-03 -1.435705142498028969e-02 -4.261337396559064690e-03 1.625805702689507234e-02 1.421784700923534907e-02 -1.518245280001815668e-02 1.343692012673713965e-02 2.910944505533534683e-03 8.117455185073169446e-03 -2.755189261665432626e-02 1.118553954356633733e-02 4.662383613569424413e-03 7.580947479912337507e-03
