# pops for 16 qbits with connectivity c7 and unitary DM 23094411743168
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292030811309814e-01 2.145312428474426270e-01 2.233037650585174561e-01 2.225357443094253540e-01 3.396292626857757568e-01 2.145312130451202393e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.202025800943374634e-01 2.274636030197143555e-01 3.558904528617858887e-01 2.082888931035995483e-01 2.245565503835678101e-01 2.112641036510467529e-01
3.576135635375976562e-01 2.266537845134735107e-01 2.133923768997192383e-01 2.023403197526931763e-01 3.704081475734710693e-01 2.120853662490844727e-01 2.084445655345916748e-01 2.090619653463363647e-01 3.457929491996765137e-01 2.201610654592514038e-01 2.226129323244094849e-01 2.114330679178237915e-01 3.500365018844604492e-01 2.232702672481536865e-01 2.079373449087142944e-01 2.187558710575103760e-01
3.223836719989776611e-01 2.626044154167175293e-01 2.129479348659515381e-01 2.013001739978790283e-01 3.217370808124542236e-01 2.136952280998229980e-01 2.083192765712738037e-01 2.570122480392456055e-01 3.118398487567901611e-01 2.188693881034851074e-01 2.296564579010009766e-01 2.253837138414382935e-01 3.210587501525878906e-01 2.464961558580398560e-01 2.212253808975219727e-01 2.254703044891357422e-01
2.892116904258728027e-01 2.571033835411071777e-01 2.325414568185806274e-01 2.108665108680725098e-01 2.929103672504425049e-01 2.308537662029266357e-01 2.298337221145629883e-01 2.566790878772735596e-01 3.153180480003356934e-01 2.202402949333190918e-01 2.188430875539779663e-01 2.313479632139205933e-01 3.210486769676208496e-01 2.453936636447906494e-01 2.210561931133270264e-01 2.267520427703857422e-01
2.798717617988586426e-01 2.525610327720642090e-01 2.343822866678237915e-01 2.213841229677200317e-01 2.855774760246276855e-01 2.408881485462188721e-01 2.404688745737075806e-01 2.448662221431732178e-01 3.207624852657318115e-01 2.203595042228698730e-01 2.218055129051208496e-01 2.228218317031860352e-01 3.179179728031158447e-01 2.470068037509918213e-01 2.217783331871032715e-01 2.275474369525909424e-01
2.817569673061370850e-01 2.475198954343795776e-01 2.379987686872482300e-01 2.299920618534088135e-01 2.764928340911865234e-01 2.444710135459899902e-01 2.482856065034866333e-01 2.334827333688735962e-01 3.109851777553558350e-01 2.189608663320541382e-01 2.202307432889938354e-01 2.355725616216659546e-01 3.225668072700500488e-01 2.432722002267837524e-01 2.210847735404968262e-01 2.273268103599548340e-01
2.789342701435089111e-01 2.387553453445434570e-01 2.504390776157379150e-01 2.276945710182189941e-01 2.807262539863586426e-01 2.440773546695709229e-01 2.450034171342849731e-01 2.343695759773254395e-01 3.149573802947998047e-01 2.166598588228225708e-01 2.225927114486694336e-01 2.315393537282943726e-01 3.218307495117187500e-01 2.457904815673828125e-01 2.231927216053009033e-01 2.234365940093994141e-01
2.789807021617889404e-01 2.394482940435409546e-01 2.445722073316574097e-01 2.328220754861831665e-01 2.793355286121368408e-01 2.453670650720596313e-01 2.410271018743515015e-01 2.384468615055084229e-01 3.117538094520568848e-01 2.179810255765914917e-01 2.236032932996749878e-01 2.324111759662628174e-01 3.191777169704437256e-01 2.503732740879058838e-01 2.226282209157943726e-01 2.220713049173355103e-01
2.842943668365478516e-01 2.374249845743179321e-01 2.445475757122039795e-01 2.313934415578842163e-01 2.777575850486755371e-01 2.495678514242172241e-01 2.402782291173934937e-01 2.347357869148254395e-01 3.104701638221740723e-01 2.211046814918518066e-01 2.234719246625900269e-01 2.307024896144866943e-01 3.182818889617919922e-01 2.428966611623764038e-01 2.253296673297882080e-01 2.277422696352005005e-01
2.833335697650909424e-01 2.432801127433776855e-01 2.389259338378906250e-01 2.321207076311111450e-01 2.807339131832122803e-01 2.453267574310302734e-01 2.395389825105667114e-01 2.367398291826248169e-01 2.936213016510009766e-01 2.422752082347869873e-01 2.244566828012466431e-01 2.318620085716247559e-01 2.858860194683074951e-01 2.331432104110717773e-01 2.329388856887817383e-01 2.558164894580841064e-01
2.841231822967529297e-01 2.388019263744354248e-01 2.429576814174652100e-01 2.317775785923004150e-01 2.744437754154205322e-01 2.565230429172515869e-01 2.354969978332519531e-01 2.368591576814651489e-01 2.790963947772979736e-01 2.518939971923828125e-01 2.265097349882125854e-01 2.337316125631332397e-01 2.877620756626129150e-01 2.372152954339981079e-01 2.307987064123153687e-01 2.520084977149963379e-01
2.835123538970947266e-01 2.376502156257629395e-01 2.439895719289779663e-01 2.348489910364151001e-01 2.709678411483764648e-01 2.518818378448486328e-01 2.385517656803131104e-01 2.395806610584259033e-01 2.747313976287841797e-01 2.505097687244415283e-01 2.340195477008819580e-01 2.381036430597305298e-01 2.900932431221008301e-01 2.317235469818115234e-01 2.333026081323623657e-01 2.465324848890304565e-01
