# ex_work for 16 qbits with connectivity c7 and unitary DM 23444331608640
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.075711727989432237e-02 3.989961248476713018e-02 4.506170256297195587e-02 4.916080355356722276e-02 -6.075713674433348005e-02 4.506171435229545941e-02 4.916081540780369019e-02 3.989961248476713018e-02 -7.977978788511212727e-02 4.916080355356722276e-02 3.989961248476713018e-02 6.503754643608083974e-02 -6.075713674433348005e-02 4.357048831117711629e-02 6.099174275221776881e-02 4.506172614161937234e-02
-4.243101727561699593e-02 3.188559321264754221e-02 4.377866528926210171e-02 1.048964286543608470e-04 -4.113274346098071133e-02 4.811417325579229499e-03 2.806724007402926560e-02 3.472453103455125367e-02 -6.241888222152573024e-02 2.477948243791193439e-02 2.336944212239658314e-02 3.857910105802401374e-02 -4.516165054499970966e-02 3.278562950003946486e-02 3.711005678612250974e-02 1.940879716681224998e-02
-5.119321788106306892e-02 3.269948267553719756e-02 3.934244735945699456e-02 1.329255353203510903e-02 -3.525389083509217897e-02 -3.360102880678928882e-03 3.077848677398250382e-02 3.740822767825886797e-02 -3.715436819285408004e-02 2.627760870059813944e-02 -1.080643087696666824e-02 2.997958845781261220e-02 -5.736525549653588574e-02 3.885368658744828979e-02 4.513827532879605142e-02 2.218498830325927110e-02
-4.719358705309566887e-02 2.812215674587472194e-02 3.831262041581268846e-02 6.878679532921046225e-03 -2.830604883740320959e-02 5.005623257099126554e-03 1.778246033728848527e-02 2.538228096198643161e-02 -2.829363324756500875e-02 2.863075688537447885e-02 -6.300123179938284246e-03 2.164189783738097728e-02 -5.224475251127268238e-02 2.671626012709323386e-02 3.599733131107128725e-02 1.149871994507336084e-02
-5.052889620164560669e-02 3.185398249759917311e-02 2.923369161694178500e-02 1.298937915029500095e-02 -1.686738215870822039e-02 5.768194404591085386e-03 1.083761534700278598e-02 1.457891606619792120e-02 -2.403042348553391036e-02 1.951170008718872140e-02 -5.030859345519383442e-03 2.054005422984462106e-02 -4.331532928570223234e-02 2.461440370942551137e-02 3.087905028590582843e-02 3.079301627233607935e-03
-3.986287738574325473e-02 2.574275940925589701e-02 2.274436035599287226e-02 -1.142380894127385327e-03 -4.915377400580332214e-03 -7.036875982202521842e-05 1.105245746266181502e-02 9.987826452385606402e-03 -2.116694381672934097e-02 1.674090980806437409e-02 -3.016863211974635597e-03 1.444356572009087084e-02 -3.541266817423908975e-02 1.000463004510728990e-02 1.911179666726329010e-02 1.199200353297764053e-02
-3.434186544839162164e-02 2.214523850020552395e-02 1.788842515187757942e-02 4.546619249718519308e-03 -4.755551062424315072e-03 1.838655510086122666e-03 4.762061549143955727e-03 7.762926139339802571e-03 -2.287858245895393536e-02 1.455759515072890115e-02 1.256005876409459470e-03 1.323605704364261802e-02 -3.633835649898072701e-02 1.425604239870157872e-02 1.956950946682087245e-02 7.667881998646081283e-03
-3.666724531180979435e-02 1.975873222157870784e-02 1.763921066248445857e-02 4.242621834015229514e-03 -4.038370404772577762e-03 1.813019771334439595e-03 1.012222800819495561e-02 7.767061013327417746e-03 -2.062190334596309196e-02 1.415182767515598544e-02 5.560322586121237864e-06 1.253206296629938606e-02 -3.740949296770013782e-02 1.367886339081085187e-02 1.941449672645439994e-02 9.932231025773639865e-03
-3.069976330902797479e-02 1.801506657815686238e-02 1.579748747440326215e-02 -1.207426168498329523e-06 -6.679090927295816896e-03 1.781458721702013559e-03 1.002233082182580129e-02 1.020532956188148141e-02 -2.309219077291478628e-02 1.500381709551095420e-02 1.057260274492581887e-05 1.406309775565057693e-02 -3.688481687550580063e-02 1.515354129277825083e-02 1.898630234076633533e-02 7.739232872422138407e-03
