# pops for 16 qbits with connectivity c7 and unitary DM 22986875401728
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289472162723541260e-01 2.274636179208755493e-01 2.202025800943374634e-01 2.233865708112716675e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.233866155147552490e-01 3.289471864700317383e-01 2.202025800943374634e-01 2.233865857124328613e-01 2.274636030197143555e-01 3.396292626857757568e-01 2.225357294082641602e-01 2.145312130451202393e-01 2.233037650585174561e-01
3.087994158267974854e-01 2.314918488264083862e-01 2.246920466423034668e-01 2.350167781114578247e-01 3.132911324501037598e-01 2.277432382106781006e-01 2.198227941989898682e-01 2.391428500413894653e-01 3.051812946796417236e-01 2.162402421236038208e-01 2.273586839437484741e-01 2.610102593898773193e-01 3.001731932163238525e-01 2.522111237049102783e-01 2.211639285087585449e-01 2.166613638401031494e-01
2.934627234935760498e-01 2.330583631992340088e-01 2.415801286697387695e-01 2.283093482255935669e-01 2.826089560985565186e-01 2.338790744543075562e-01 2.489535212516784668e-01 2.381479144096374512e-01 2.975586056709289551e-01 2.158425152301788330e-01 2.314696013927459717e-01 2.524626851081848145e-01 2.888605296611785889e-01 2.488545179367065430e-01 2.280322164297103882e-01 2.369192987680435181e-01
2.988664209842681885e-01 2.365153133869171143e-01 2.325987368822097778e-01 2.284533828496932983e-01 2.789664864540100098e-01 2.319737374782562256e-01 2.491797655820846558e-01 2.434460520744323730e-01 2.857243120670318604e-01 2.177561968564987183e-01 2.360906004905700684e-01 2.541527748107910156e-01 2.899584770202636719e-01 2.494167238473892212e-01 2.370784729719161987e-01 2.298225015401840210e-01
2.957653701305389404e-01 2.383456975221633911e-01 2.303127795457839966e-01 2.320100963115692139e-01 2.755850851535797119e-01 2.319675832986831665e-01 2.569579184055328369e-01 2.390555143356323242e-01 2.861755788326263428e-01 2.233223468065261841e-01 2.290062457323074341e-01 2.552196979522705078e-01 2.825773358345031738e-01 2.512664794921875000e-01 2.346617132425308228e-01 2.377705723047256470e-01
2.964179515838623047e-01 2.399894446134567261e-01 2.305442839860916138e-01 2.294821739196777344e-01 2.744524180889129639e-01 2.345948815345764160e-01 2.531250715255737305e-01 2.413936704397201538e-01 2.838654816150665283e-01 2.259542196989059448e-01 2.324754148721694946e-01 2.523408532142639160e-01 2.861387729644775391e-01 2.490264922380447388e-01 2.357425689697265625e-01 2.344560921192169189e-01
2.970505356788635254e-01 2.378877550363540649e-01 2.329573780298233032e-01 2.285381853580474854e-01 2.756933867931365967e-01 2.338654696941375732e-01 2.533467710018157959e-01 2.406603842973709106e-01 2.780848443508148193e-01 2.283629179000854492e-01 2.459627687931060791e-01 2.415840774774551392e-01 2.853791713714599609e-01 2.395213246345520020e-01 2.425171434879302979e-01 2.385876327753067017e-01
3.012085556983947754e-01 2.330964803695678711e-01 2.307229787111282349e-01 2.314058393239974976e-01 2.731283009052276611e-01 2.321836650371551514e-01 2.563946843147277832e-01 2.418593913316726685e-01 2.772751152515411377e-01 2.416532486677169800e-01 2.388767004013061523e-01 2.385241985321044922e-01 2.823449671268463135e-01 2.373989969491958618e-01 2.393470406532287598e-01 2.445795983076095581e-01
2.980544567108154297e-01 2.310438156127929688e-01 2.300927788019180298e-01 2.337212264537811279e-01 2.810550034046173096e-01 2.294636666774749756e-01 2.542141675949096680e-01 2.423547208309173584e-01 2.712680995464324951e-01 2.451966404914855957e-01 2.388541549444198608e-01 2.410103082656860352e-01 2.855888009071350098e-01 2.348896116018295288e-01 2.365461736917495728e-01 2.466460466384887695e-01
2.965948283672332764e-01 2.357047200202941895e-01 2.309678792953491211e-01 2.296448349952697754e-01 2.732252478599548340e-01 2.388055175542831421e-01 2.513785958290100098e-01 2.431864887475967407e-01 2.640258371829986572e-01 2.465588748455047607e-01 2.445842921733856201e-01 2.416518926620483398e-01 2.816396653652191162e-01 2.363603562116622925e-01 2.409709095954895020e-01 2.446996122598648071e-01
2.886969149112701416e-01 2.355902493000030518e-01 2.362917810678482056e-01 2.358377575874328613e-01 2.703387439250946045e-01 2.429689466953277588e-01 2.490556389093399048e-01 2.407279759645462036e-01 2.633143365383148193e-01 2.470635026693344116e-01 2.452895194292068481e-01 2.411535829305648804e-01 2.851648330688476562e-01 2.401712983846664429e-01 2.395369410514831543e-01 2.387974858283996582e-01
2.900388240814208984e-01 2.348215281963348389e-01 2.348178327083587646e-01 2.367385625839233398e-01 2.658456265926361084e-01 2.400872260332107544e-01 2.539983987808227539e-01 2.431601285934448242e-01 2.652046084403991699e-01 2.467400431632995605e-01 2.447188496589660645e-01 2.411682158708572388e-01 2.830355167388916016e-01 2.395570129156112671e-01 2.388316392898559570e-01 2.412355840206146240e-01
2.832117378711700439e-01 2.382083088159561157e-01 2.392217218875885010e-01 2.386269718408584595e-01 2.663471400737762451e-01 2.420088946819305420e-01 2.535381913185119629e-01 2.383451759815216064e-01 2.647843658924102783e-01 2.452670633792877197e-01 2.463303208351135254e-01 2.413632422685623169e-01 2.803580462932586670e-01 2.392467111349105835e-01 2.393671274185180664e-01 2.437745481729507446e-01
2.815922796726226807e-01 2.398306429386138916e-01 2.374870777130126953e-01 2.462688237428665161e-01 2.710289061069488525e-01 2.429298013448715210e-01 2.428340017795562744e-01 2.375364750623703003e-01 2.640831172466278076e-01 2.448841780424118042e-01 2.458032369613647461e-01 2.429744750261306763e-01 2.767570018768310547e-01 2.373824268579483032e-01 2.433984428644180298e-01 2.452085763216018677e-01
2.791590988636016846e-01 2.399543970823287964e-01 2.386478036642074585e-01 2.451647222042083740e-01 2.726235985755920410e-01 2.430104464292526245e-01 2.435487061738967896e-01 2.373992204666137695e-01 2.663902640342712402e-01 2.434891164302825928e-01 2.448220402002334595e-01 2.430435419082641602e-01 2.777050733566284180e-01 2.379006445407867432e-01 2.423328012228012085e-01 2.448078989982604980e-01
2.770782411098480225e-01 2.436663657426834106e-01 2.408204972743988037e-01 2.413608729839324951e-01 2.714435160160064697e-01 2.431092709302902222e-01 2.409312129020690918e-01 2.410980314016342163e-01 2.646273970603942871e-01 2.459942102432250977e-01 2.457640469074249268e-01 2.413593083620071411e-01 2.791779935359954834e-01 2.367185503244400024e-01 2.423772513866424561e-01 2.444726079702377319e-01
2.803423106670379639e-01 2.404730618000030518e-01 2.415998131036758423e-01 2.405107617378234863e-01 2.708622217178344727e-01 2.424677163362503052e-01 2.441904693841934204e-01 2.390615642070770264e-01 2.652357518672943115e-01 2.440667152404785156e-01 2.456571608781814575e-01 2.413031309843063354e-01 2.781972587108612061e-01 2.397337555885314941e-01 2.445969283580780029e-01 2.417006939649581909e-01
2.780558764934539795e-01 2.398976534605026245e-01 2.416412830352783203e-01 2.415081411600112915e-01 2.690300345420837402e-01 2.457895725965499878e-01 2.431135028600692749e-01 2.404717355966567993e-01 2.667693495750427246e-01 2.443726360797882080e-01 2.450931370258331299e-01 2.394047230482101440e-01 2.781730890274047852e-01 2.400792986154556274e-01 2.449858635663986206e-01 2.416132390499114990e-01
2.772939205169677734e-01 2.403607666492462158e-01 2.438945323228836060e-01 2.395537942647933960e-01 2.658679187297821045e-01 2.488585412502288818e-01 2.429594248533248901e-01 2.415730506181716919e-01 2.619251310825347900e-01 2.441052794456481934e-01 2.489901781082153320e-01 2.397652268409729004e-01 2.760519981384277344e-01 2.398397326469421387e-01 2.460825443267822266e-01 2.428771704435348511e-01
2.747558057308197021e-01 2.400103956460952759e-01 2.461875379085540771e-01 2.409956455230712891e-01 2.637856006622314453e-01 2.495328783988952637e-01 2.411936074495315552e-01 2.439004480838775635e-01 2.622052133083343506e-01 2.429855018854141235e-01 2.510982155799865723e-01 2.409908771514892578e-01 2.753605246543884277e-01 2.413708567619323730e-01 2.435916960239410400e-01 2.420343607664108276e-01
2.763003408908843994e-01 2.409730404615402222e-01 2.447413504123687744e-01 2.423335611820220947e-01 2.647812962532043457e-01 2.456546723842620850e-01 2.431266754865646362e-01 2.424508929252624512e-01 2.627405226230621338e-01 2.418469041585922241e-01 2.515259683132171631e-01 2.423911094665527344e-01 2.730347514152526855e-01 2.417609989643096924e-01 2.428460568189620972e-01 2.434908747673034668e-01
2.750312983989715576e-01 2.416442930698394775e-01 2.436499893665313721e-01 2.440226674079895020e-01 2.650281488895416260e-01 2.460017204284667969e-01 2.426530271768569946e-01 2.423306703567504883e-01 2.615399658679962158e-01 2.420805841684341431e-01 2.528991103172302246e-01 2.419847995042800903e-01 2.728883624076843262e-01 2.418544292449951172e-01 2.434695214033126831e-01 2.429203242063522339e-01
2.739999890327453613e-01 2.410847991704940796e-01 2.438129782676696777e-01 2.435115873813629150e-01 2.641339898109436035e-01 2.465468943119049072e-01 2.436503022909164429e-01 2.436213344335556030e-01 2.629977166652679443e-01 2.425294816493988037e-01 2.508673369884490967e-01 2.421099543571472168e-01 2.729028761386871338e-01 2.413854598999023438e-01 2.425253093242645264e-01 2.443190217018127441e-01
