# pops for 16 qbits with connectivity c7 and unitary DM 22394257144960
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.552505075931549072e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.380971759557723999e-01 3.371795117855072021e-01 1.999999880790710449e-01 2.694728374481201172e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.093757092952728271e-01 2.082888931035995483e-01 2.246182560920715332e-01 3.420455455780029297e-01 2.112641334533691406e-01 2.239605188369750977e-01 2.245565354824066162e-01
3.228765130043029785e-01 2.161501795053482056e-01 2.244234532117843628e-01 2.291991710662841797e-01 3.251886963844299316e-01 2.199413776397705078e-01 2.440010458230972290e-01 2.182195782661437988e-01 3.109599351882934570e-01 2.449045926332473755e-01 2.058511823415756226e-01 2.472472190856933594e-01 3.148408532142639160e-01 2.036506384611129761e-01 2.605668306350708008e-01 2.119787335395812988e-01
3.063358962535858154e-01 2.186713069677352905e-01 2.406686991453170776e-01 2.229951024055480957e-01 3.281546235084533691e-01 2.263330668210983276e-01 2.413304746150970459e-01 2.155108451843261719e-01 3.053240776062011719e-01 2.558583021163940430e-01 2.210073918104171753e-01 2.408205866813659668e-01 2.868260741233825684e-01 2.229358553886413574e-01 2.346139550209045410e-01 2.326136827468872070e-01
2.952043712139129639e-01 2.258355468511581421e-01 2.295371890068054199e-01 2.379384487867355347e-01 3.194639682769775391e-01 2.323996573686599731e-01 2.314520180225372314e-01 2.281687557697296143e-01 2.917450666427612305e-01 2.468005418777465820e-01 2.318169474601745605e-01 2.526478469371795654e-01 2.764528393745422363e-01 2.323894351720809937e-01 2.389155626296997070e-01 2.292317003011703491e-01
2.845217585563659668e-01 2.333862483501434326e-01 2.343797981739044189e-01 2.413551956415176392e-01 2.948258221149444580e-01 2.335296571254730225e-01 2.334539145231246948e-01 2.445475608110427856e-01 2.833386361598968506e-01 2.439349740743637085e-01 2.341246753931045532e-01 2.464513778686523438e-01 2.736719548702239990e-01 2.442323863506317139e-01 2.387798577547073364e-01 2.354661524295806885e-01
2.794469296932220459e-01 2.343511581420898438e-01 2.450481653213500977e-01 2.409572601318359375e-01 2.846328318119049072e-01 2.416244745254516602e-01 2.333764582872390747e-01 2.405626326799392700e-01 2.773428559303283691e-01 2.427065521478652954e-01 2.319965213537216187e-01 2.387194931507110596e-01 2.810613214969635010e-01 2.505706548690795898e-01 2.398092001676559448e-01 2.377933710813522339e-01
2.769147455692291260e-01 2.354351580142974854e-01 2.491031438112258911e-01 2.365700453519821167e-01 2.838455736637115479e-01 2.503846883773803711e-01 2.290247529745101929e-01 2.387217581272125244e-01 2.750240564346313477e-01 2.452669739723205566e-01 2.339486032724380493e-01 2.381468713283538818e-01 2.762428522109985352e-01 2.457062751054763794e-01 2.443859875202178955e-01 2.412782609462738037e-01
2.843187749385833740e-01 2.414807528257369995e-01 2.431118041276931763e-01 2.291117906570434570e-01 2.843001484870910645e-01 2.427161186933517456e-01 2.336663156747817993e-01 2.412942647933959961e-01 2.697658836841583252e-01 2.440060675144195557e-01 2.402670383453369141e-01 2.383475452661514282e-01 2.754156887531280518e-01 2.426009178161621094e-01 2.426216155290603638e-01 2.469751536846160889e-01
2.763781547546386719e-01 2.422218620777130127e-01 2.460753321647644043e-01 2.313407212495803833e-01 2.856098711490631104e-01 2.354165017604827881e-01 2.357733994722366333e-01 2.471840083599090576e-01 2.776998281478881836e-01 2.399523109197616577e-01 2.389259487390518188e-01 2.358084172010421753e-01 2.755893468856811523e-01 2.430835366249084473e-01 2.475976645946502686e-01 2.413427382707595825e-01
2.699100971221923828e-01 2.468811124563217163e-01 2.452105581760406494e-01 2.377908527851104736e-01 2.788187861442565918e-01 2.342722713947296143e-01 2.387700229883193970e-01 2.483461499214172363e-01 2.744795978069305420e-01 2.440946400165557861e-01 2.361973971128463745e-01 2.376148253679275513e-01 2.780813574790954590e-01 2.433202564716339111e-01 2.444772720336914062e-01 2.417344301939010620e-01
2.688643336296081543e-01 2.471648007631301880e-01 2.425836175680160522e-01 2.411797791719436646e-01 2.724469900131225586e-01 2.433457225561141968e-01 2.413119524717330933e-01 2.431024909019470215e-01 2.833709418773651123e-01 2.407526075839996338e-01 2.391007691621780396e-01 2.401250004768371582e-01 2.791863083839416504e-01 2.415315955877304077e-01 2.379587441682815552e-01 2.379738241434097290e-01
2.675565183162689209e-01 2.482352852821350098e-01 2.445202469825744629e-01 2.394805252552032471e-01 2.657546997070312500e-01 2.408586293458938599e-01 2.508779168128967285e-01 2.427979111671447754e-01 2.716976106166839600e-01 2.427324503660202026e-01 2.399126589298248291e-01 2.489246577024459839e-01 2.799795269966125488e-01 2.366723120212554932e-01 2.406439781188964844e-01 2.393546998500823975e-01
2.747862935066223145e-01 2.456493377685546875e-01 2.413458973169326782e-01 2.399796247482299805e-01 2.676900625228881836e-01 2.389873266220092773e-01 2.486938089132308960e-01 2.429493814706802368e-01 2.685185968875885010e-01 2.429884672164916992e-01 2.441592365503311157e-01 2.476009875535964966e-01 2.774893045425415039e-01 2.387265712022781372e-01 2.368924617767333984e-01 2.435421347618103027e-01
