# pops for 16 qbits with connectivity c7 and unitary DM 22700661735936
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 2.202025949954986572e-01 2.239605635404586792e-01 2.274636179208755493e-01 3.289472162723541260e-01 2.233866155147552490e-01 2.246182113885879517e-01 2.093757092952728271e-01 3.558904528617858887e-01 2.082889080047607422e-01 2.274636030197143555e-01 2.202025949954986572e-01 3.289472162723541260e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.233865857124328613e-01
3.171430230140686035e-01 2.079213857650756836e-01 2.398267239332199097e-01 2.193215638399124146e-01 3.138224780559539795e-01 2.066397964954376221e-01 2.487792372703552246e-01 2.465458065271377563e-01 3.133403956890106201e-01 2.339958250522613525e-01 2.342426776885986328e-01 2.302666157484054565e-01 3.119359612464904785e-01 2.183572053909301758e-01 2.200734019279479980e-01 2.377879172563552856e-01
2.887946367263793945e-01 2.237094342708587646e-01 2.464641779661178589e-01 2.252443879842758179e-01 2.857652306556701660e-01 2.492917031049728394e-01 2.403232753276824951e-01 2.404071092605590820e-01 2.996592819690704346e-01 2.441997081041336060e-01 2.231336236000061035e-01 2.264193743467330933e-01 2.788226008415222168e-01 2.221232205629348755e-01 2.312636375427246094e-01 2.743785083293914795e-01
2.960705757141113281e-01 2.198803871870040894e-01 2.444175481796264648e-01 2.238441407680511475e-01 3.064376711845397949e-01 2.214176654815673828e-01 2.369634360074996948e-01 2.509685456752777100e-01 2.954228222370147705e-01 2.407174259424209595e-01 2.308747768402099609e-01 2.293401062488555908e-01 2.760164439678192139e-01 2.359387576580047607e-01 2.305651307106018066e-01 2.611245810985565186e-01
2.978209257125854492e-01 2.197002917528152466e-01 2.433852702379226685e-01 2.233061492443084717e-01 2.909172475337982178e-01 2.394887208938598633e-01 2.405714839696884155e-01 2.448098212480545044e-01 2.814438045024871826e-01 2.367925047874450684e-01 2.450843006372451782e-01 2.279767692089080811e-01 2.774419188499450684e-01 2.515130043029785156e-01 2.344278693199157715e-01 2.453197240829467773e-01
2.958400845527648926e-01 2.165204882621765137e-01 2.468389719724655151e-01 2.202484309673309326e-01 2.949223816394805908e-01 2.417211085557937622e-01 2.405450344085693359e-01 2.433634102344512939e-01 2.759822607040405273e-01 2.345675975084304810e-01 2.402050048112869263e-01 2.405424863100051880e-01 2.735444903373718262e-01 2.555746436119079590e-01 2.366112470626831055e-01 2.429721802473068237e-01
2.941688597202301025e-01 2.200070172548294067e-01 2.446146458387374878e-01 2.206574678421020508e-01 2.945676743984222412e-01 2.402477115392684937e-01 2.381674498319625854e-01 2.475691139698028564e-01 2.785865962505340576e-01 2.364882379770278931e-01 2.403627187013626099e-01 2.358598262071609497e-01 2.771417498588562012e-01 2.546621561050415039e-01 2.353304028511047363e-01 2.415681630373001099e-01
2.934347391128540039e-01 2.163422703742980957e-01 2.445461601018905640e-01 2.251247018575668335e-01 2.824052274227142334e-01 2.363840341567993164e-01 2.374185323715209961e-01 2.550960481166839600e-01 2.683584690093994141e-01 2.365114092826843262e-01 2.552263438701629639e-01 2.404491454362869263e-01 2.710905969142913818e-01 2.596620321273803711e-01 2.384814471006393433e-01 2.394684255123138428e-01
2.923237383365631104e-01 2.184338271617889404e-01 2.463515400886535645e-01 2.223388254642486572e-01 2.804599702358245850e-01 2.380781024694442749e-01 2.412150949239730835e-01 2.515506446361541748e-01 2.634694278240203857e-01 2.407067865133285522e-01 2.519908845424652100e-01 2.443782389163970947e-01 2.739750742912292480e-01 2.563278377056121826e-01 2.356062680482864380e-01 2.427933216094970703e-01
2.886703312397003174e-01 2.192169427871704102e-01 2.483807802200317383e-01 2.231798917055130005e-01 2.744120657444000244e-01 2.456931322813034058e-01 2.418936491012573242e-01 2.482164800167083740e-01 2.590091824531555176e-01 2.478226572275161743e-01 2.482652515172958374e-01 2.465367615222930908e-01 2.770450115203857422e-01 2.570312321186065674e-01 2.358590662479400635e-01 2.387671023607254028e-01
2.830859422683715820e-01 2.249274700880050659e-01 2.452481985092163086e-01 2.317205965518951416e-01 2.704035043716430664e-01 2.471237629652023315e-01 2.423663735389709473e-01 2.447873353958129883e-01 2.595311403274536133e-01 2.460839450359344482e-01 2.491289675235748291e-01 2.468897849321365356e-01 2.761652767658233643e-01 2.547500133514404297e-01 2.367853671312332153e-01 2.410017699003219604e-01
2.783726751804351807e-01 2.346138209104537964e-01 2.432464659214019775e-01 2.378106862306594849e-01 2.679074704647064209e-01 2.413733005523681641e-01 2.431437075138092041e-01 2.431950420141220093e-01 2.592823505401611328e-01 2.465242147445678711e-01 2.498639672994613647e-01 2.455887794494628906e-01 2.746960520744323730e-01 2.509389519691467285e-01 2.421462684869766235e-01 2.412957549095153809e-01
2.792623341083526611e-01 2.326653450727462769e-01 2.452903389930725098e-01 2.368256449699401855e-01 2.668914496898651123e-01 2.410840094089508057e-01 2.448789328336715698e-01 2.427651435136795044e-01 2.605622410774230957e-01 2.465546429157257080e-01 2.499930113554000854e-01 2.441493868827819824e-01 2.717826962471008301e-01 2.531130313873291016e-01 2.419836074113845825e-01 2.421976923942565918e-01
2.798952758312225342e-01 2.326919734477996826e-01 2.457546740770339966e-01 2.379898130893707275e-01 2.675022482872009277e-01 2.421178668737411499e-01 2.437772005796432495e-01 2.399341315031051636e-01 2.614910304546356201e-01 2.484187632799148560e-01 2.495792955160140991e-01 2.455045878887176514e-01 2.729642987251281738e-01 2.487515956163406372e-01 2.431257069110870361e-01 2.405009567737579346e-01
2.794243991374969482e-01 2.335925400257110596e-01 2.443474233150482178e-01 2.389673739671707153e-01 2.664953172206878662e-01 2.427479624748229980e-01 2.430049926042556763e-01 2.410831153392791748e-01 2.618713080883026123e-01 2.481243163347244263e-01 2.521411478519439697e-01 2.473913878202438354e-01 2.737969458103179932e-01 2.456518113613128662e-01 2.404662966728210449e-01 2.408929765224456787e-01
2.782076299190521240e-01 2.326304018497467041e-01 2.457281053066253662e-01 2.397655695676803589e-01 2.666177749633789062e-01 2.442900687456130981e-01 2.421388924121856689e-01 2.402846217155456543e-01 2.629929482936859131e-01 2.471354603767395020e-01 2.536222040653228760e-01 2.457775175571441650e-01 2.751038372516632080e-01 2.450681924819946289e-01 2.409231662750244141e-01 2.397128045558929443e-01
2.782332897186279297e-01 2.360375523567199707e-01 2.431623637676239014e-01 2.387427687644958496e-01 2.659922242164611816e-01 2.440741956233978271e-01 2.430884987115859985e-01 2.403321713209152222e-01 2.642719745635986328e-01 2.469170540571212769e-01 2.506139874458312988e-01 2.459775656461715698e-01 2.779116332530975342e-01 2.439896017313003540e-01 2.400045841932296753e-01 2.406497597694396973e-01
2.790533900260925293e-01 2.368760257959365845e-01 2.413681447505950928e-01 2.388784736394882202e-01 2.640062272548675537e-01 2.434552460908889771e-01 2.482864260673522949e-01 2.411792278289794922e-01 2.604389488697052002e-01 2.471650391817092896e-01 2.512350976467132568e-01 2.455014735460281372e-01 2.764887809753417969e-01 2.444221377372741699e-01 2.406431734561920166e-01 2.410014420747756958e-01
2.778683304786682129e-01 2.372874170541763306e-01 2.417232245206832886e-01 2.408359646797180176e-01 2.628911435604095459e-01 2.438038140535354614e-01 2.463431060314178467e-01 2.423499971628189087e-01 2.598567903041839600e-01 2.477908134460449219e-01 2.503598332405090332e-01 2.467554211616516113e-01 2.744315564632415771e-01 2.433722019195556641e-01 2.413144409656524658e-01 2.430150806903839111e-01
2.768584787845611572e-01 2.366541028022766113e-01 2.429153770208358765e-01 2.412869930267333984e-01 2.624457478523254395e-01 2.442628294229507446e-01 2.468980252742767334e-01 2.448408305644989014e-01 2.576186060905456543e-01 2.474144399166107178e-01 2.486907690763473511e-01 2.479796409606933594e-01 2.743967473506927490e-01 2.424958795309066772e-01 2.423404604196548462e-01 2.429001927375793457e-01
2.746731638908386230e-01 2.391845881938934326e-01 2.433032095432281494e-01 2.417450845241546631e-01 2.630832195281982422e-01 2.434273660182952881e-01 2.454146146774291992e-01 2.453311085700988770e-01 2.571674585342407227e-01 2.464333176612854004e-01 2.480541467666625977e-01 2.476131319999694824e-01 2.724317908287048340e-01 2.454639673233032227e-01 2.430941611528396606e-01 2.435787320137023926e-01
2.747382521629333496e-01 2.395541816949844360e-01 2.429861724376678467e-01 2.416274100542068481e-01 2.623187303543090820e-01 2.433542609214782715e-01 2.461230158805847168e-01 2.454603165388107300e-01 2.585202157497406006e-01 2.463385909795761108e-01 2.490359693765640259e-01 2.485561072826385498e-01 2.723676264286041260e-01 2.432323098182678223e-01 2.431356757879257202e-01 2.426501512527465820e-01
2.728501558303833008e-01 2.407885789871215820e-01 2.423892766237258911e-01 2.437241375446319580e-01 2.583856582641601562e-01 2.470786422491073608e-01 2.458143085241317749e-01 2.451315075159072876e-01 2.572591602802276611e-01 2.477732896804809570e-01 2.485382705926895142e-01 2.491824179887771606e-01 2.725380957126617432e-01 2.428882122039794922e-01 2.430300563573837280e-01 2.426271140575408936e-01
2.736453413963317871e-01 2.399755269289016724e-01 2.423214018344879150e-01 2.438099235296249390e-01 2.582004070281982422e-01 2.472820729017257690e-01 2.457985579967498779e-01 2.451290786266326904e-01 2.570956945419311523e-01 2.483541667461395264e-01 2.482513636350631714e-01 2.479035556316375732e-01 2.728747129440307617e-01 2.439939081668853760e-01 2.429140955209732056e-01 2.424490451812744141e-01
2.734616696834564209e-01 2.405579388141632080e-01 2.422493845224380493e-01 2.434831857681274414e-01 2.588551640510559082e-01 2.462588846683502197e-01 2.462457716464996338e-01 2.450502663850784302e-01 2.575416862964630127e-01 2.490852624177932739e-01 2.488049417734146118e-01 2.472408860921859741e-01 2.719230949878692627e-01 2.436609566211700439e-01 2.426060289144515991e-01 2.429737597703933716e-01
2.732450067996978760e-01 2.403974384069442749e-01 2.422810345888137817e-01 2.438286542892456055e-01 2.584536075592041016e-01 2.466358840465545654e-01 2.463242411613464355e-01 2.461191862821578979e-01 2.573227584362030029e-01 2.490591257810592651e-01 2.481636703014373779e-01 2.470043152570724487e-01 2.712950408458709717e-01 2.434841245412826538e-01 2.428929805755615234e-01 2.434916943311691284e-01
2.731128633022308350e-01 2.404404580593109131e-01 2.420293539762496948e-01 2.441694885492324829e-01 2.584668397903442383e-01 2.470405995845794678e-01 2.467282712459564209e-01 2.466529607772827148e-01 2.568579912185668945e-01 2.487151622772216797e-01 2.476791441440582275e-01 2.469418197870254517e-01 2.712467014789581299e-01 2.434559464454650879e-01 2.437709271907806396e-01 2.426902353763580322e-01
2.722619771957397461e-01 2.413636147975921631e-01 2.425927668809890747e-01 2.435337305068969727e-01 2.578490972518920898e-01 2.471808195114135742e-01 2.465404123067855835e-01 2.464601248502731323e-01 2.567934095859527588e-01 2.488273382186889648e-01 2.479031085968017578e-01 2.475283890962600708e-01 2.713924944400787354e-01 2.431150078773498535e-01 2.427296638488769531e-01 2.439266145229339600e-01
2.708285748958587646e-01 2.417820245027542114e-01 2.430950999259948730e-01 2.434873580932617188e-01 2.575600147247314453e-01 2.473153024911880493e-01 2.463735342025756836e-01 2.473406344652175903e-01 2.569547891616821289e-01 2.497703284025192261e-01 2.472346276044845581e-01 2.472776770591735840e-01 2.705470919609069824e-01 2.433436810970306396e-01 2.434201985597610474e-01 2.436676025390625000e-01
2.710965871810913086e-01 2.414767295122146606e-01 2.425662130117416382e-01 2.432411760091781616e-01 2.586933076381683350e-01 2.454432100057601929e-01 2.460744082927703857e-01 2.491909265518188477e-01 2.577620446681976318e-01 2.497696727514266968e-01 2.467141896486282349e-01 2.481268644332885742e-01 2.712089717388153076e-01 2.438285946846008301e-01 2.426484525203704834e-01 2.421571314334869385e-01
2.717668414115905762e-01 2.420245707035064697e-01 2.424390166997909546e-01 2.421502470970153809e-01 2.587583661079406738e-01 2.461102753877639771e-01 2.459558844566345215e-01 2.485772818326950073e-01 2.579541504383087158e-01 2.494912743568420410e-01 2.471247166395187378e-01 2.478026896715164185e-01 2.712956666946411133e-01 2.440026551485061646e-01 2.428355216979980469e-01 2.417093217372894287e-01
2.704509198665618896e-01 2.429604232311248779e-01 2.417276501655578613e-01 2.430346161127090454e-01 2.580893039703369141e-01 2.461730986833572388e-01 2.457201033830642700e-01 2.496264427900314331e-01 2.583025097846984863e-01 2.489476948976516724e-01 2.470893263816833496e-01 2.480332851409912109e-01 2.710355818271636963e-01 2.444241344928741455e-01 2.424999177455902100e-01 2.418835461139678955e-01
2.702205181121826172e-01 2.431183010339736938e-01 2.417826652526855469e-01 2.430520951747894287e-01 2.574153840541839600e-01 2.460938245058059692e-01 2.460721284151077271e-01 2.500275671482086182e-01 2.580252587795257568e-01 2.491401582956314087e-01 2.472662180662155151e-01 2.479411363601684570e-01 2.709940075874328613e-01 2.439783215522766113e-01 2.428506463766098022e-01 2.420201599597930908e-01
