# pops for 16 qbits with connectivity c7 and unitary DM 22858894463104
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.476025462150573730e-01 2.507685422897338867e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.360508978366851807e-01 2.000000029802322388e-01 2.655780017375946045e-01 1.999999731779098511e-01 3.552505373954772949e-01 1.999999880790710449e-01 2.380971610546112061e-01 1.999999880790710449e-01 3.371794819831848145e-01 2.694728076457977295e-01 1.999999880790710449e-01 2.000000029802322388e-01
3.311436176300048828e-01 2.713010907173156738e-01 2.066242247819900513e-01 2.090050429105758667e-01 3.162652254104614258e-01 2.076682299375534058e-01 2.422804832458496094e-01 2.157121002674102783e-01 3.249598443508148193e-01 2.241489887237548828e-01 2.284065037965774536e-01 2.158323824405670166e-01 2.931599617004394531e-01 2.689139246940612793e-01 2.201568633317947388e-01 2.244215309619903564e-01
2.937816083431243896e-01 2.617413699626922607e-01 2.356808632612228394e-01 2.185922265052795410e-01 2.994787096977233887e-01 2.229905873537063599e-01 2.395700961351394653e-01 2.281645685434341431e-01 3.029586374759674072e-01 2.466625422239303589e-01 2.362968325614929199e-01 2.245523631572723389e-01 2.663974165916442871e-01 2.538979649543762207e-01 2.303091138601303101e-01 2.389251738786697388e-01
2.978385984897613525e-01 2.356194257736206055e-01 2.440853118896484375e-01 2.227893918752670288e-01 2.872444689273834229e-01 2.269706726074218750e-01 2.333870083093643188e-01 2.520651221275329590e-01 3.022947609424591064e-01 2.441612780094146729e-01 2.369196861982345581e-01 2.270945757627487183e-01 2.705959081649780273e-01 2.494740933179855347e-01 2.349549829959869385e-01 2.345047146081924438e-01
3.020139634609222412e-01 2.286450862884521484e-01 2.449115067720413208e-01 2.250701040029525757e-01 2.813173234462738037e-01 2.344552427530288696e-01 2.320505231618881226e-01 2.515361905097961426e-01 3.004905879497528076e-01 2.422003597021102905e-01 2.380388379096984863e-01 2.297404855489730835e-01 2.760162055492401123e-01 2.464532256126403809e-01 2.318127751350402832e-01 2.352474480867385864e-01
2.945731878280639648e-01 2.280437797307968140e-01 2.427931576967239380e-01 2.306454181671142578e-01 2.883607745170593262e-01 2.461824119091033936e-01 2.330490946769714355e-01 2.363520860671997070e-01 2.981768846511840820e-01 2.341633141040802002e-01 2.333698570728302002e-01 2.349973469972610474e-01 2.710927128791809082e-01 2.411537915468215942e-01 2.440948635339736938e-01 2.429511547088623047e-01
2.919767796993255615e-01 2.260338813066482544e-01 2.482600510120391846e-01 2.311753928661346436e-01 2.786523997783660889e-01 2.455231249332427979e-01 2.393004447221755981e-01 2.390778064727783203e-01 2.885575890541076660e-01 2.394971847534179688e-01 2.364720255136489868e-01 2.361805438995361328e-01 2.720062732696533203e-01 2.421535253524780273e-01 2.412052750587463379e-01 2.439275085926055908e-01
2.861599922180175781e-01 2.319307476282119751e-01 2.463914304971694946e-01 2.351199090480804443e-01 2.754600048065185547e-01 2.486353814601898193e-01 2.409456968307495117e-01 2.353565990924835205e-01 2.877471148967742920e-01 2.426461279392242432e-01 2.315901517868041992e-01 2.426258921623229980e-01 2.768521904945373535e-01 2.467040121555328369e-01 2.350912839174270630e-01 2.367430627346038818e-01
2.848053276538848877e-01 2.315647006034851074e-01 2.411563545465469360e-01 2.353554964065551758e-01 2.865025401115417480e-01 2.431939989328384399e-01 2.377122640609741211e-01 2.397091537714004517e-01 2.931564748287200928e-01 2.387404590845108032e-01 2.297445833683013916e-01 2.429678142070770264e-01 2.702051699161529541e-01 2.473131567239761353e-01 2.409265786409378052e-01 2.369455993175506592e-01
