# pops for 16 qbits with connectivity c7 and unitary DM 23444331608640
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.274636179208755493e-01 2.233866155147552490e-01 2.202025949954986572e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.202025800943374634e-01 2.274636179208755493e-01 3.558904528617858887e-01 2.202025949954986572e-01 2.274636179208755493e-01 2.082889080047607422e-01 3.289472162723541260e-01 2.245565354824066162e-01 2.112641185522079468e-01 2.233865857124328613e-01
2.989903390407562256e-01 2.268119752407073975e-01 2.172393798828125000e-01 2.546873092651367188e-01 2.974833846092224121e-01 2.503224909305572510e-01 2.299765050411224365e-01 2.244885563850402832e-01 3.237994313240051270e-01 2.327387779951095581e-01 2.339343130588531494e-01 2.213730514049530029e-01 3.021982312202453613e-01 2.260726839303970337e-01 2.225551754236221313e-01 2.373283207416534424e-01
3.091403841972351074e-01 2.258122116327285767e-01 2.204297482967376709e-01 2.423467189073562622e-01 2.904673516750335693e-01 2.576294839382171631e-01 2.273937314748764038e-01 2.219833284616470337e-01 2.926030457019805908e-01 2.311449497938156128e-01 2.648397386074066162e-01 2.280548810958862305e-01 3.168806731700897217e-01 2.208212912082672119e-01 2.158393263816833496e-01 2.346131354570388794e-01
3.028930723667144775e-01 2.282252907752990723e-01 2.198787033557891846e-01 2.467319369316101074e-01 2.814713716506958008e-01 2.484429627656936646e-01 2.370345592498779297e-01 2.305249869823455811e-01 2.814580202102661133e-01 2.278010547161102295e-01 2.590752542018890381e-01 2.337043136358261108e-01 3.090394437313079834e-01 2.294022589921951294e-01 2.217472642660140991e-01 2.425693571567535400e-01
3.062026798725128174e-01 2.244149446487426758e-01 2.265828847885131836e-01 2.405284941196441650e-01 2.688109278678894043e-01 2.470301389694213867e-01 2.424452900886535645e-01 2.391234636306762695e-01 2.762076258659362793e-01 2.348207086324691772e-01 2.571399509906768799e-01 2.339343875646591187e-01 2.975785732269287109e-01 2.304580509662628174e-01 2.252190411090850830e-01 2.495026439428329468e-01
2.925274372100830078e-01 2.284594178199768066e-01 2.310014516115188599e-01 2.524001896381378174e-01 2.559855878353118896e-01 2.513924539089202881e-01 2.412091642618179321e-01 2.421631217002868652e-01 2.721728384494781494e-01 2.361825257539749146e-01 2.541738748550415039e-01 2.381984740495681763e-01 2.874928414821624756e-01 2.421480417251586914e-01 2.341215759515762329e-01 2.403707951307296753e-01
2.861135900020599365e-01 2.313273847103118896e-01 2.349970489740371704e-01 2.469209134578704834e-01 2.556471824645996094e-01 2.494243830442428589e-01 2.467230260372161865e-01 2.439852356910705566e-01 2.737680077552795410e-01 2.379125505685806274e-01 2.499669194221496582e-01 2.390802651643753052e-01 2.883429825305938721e-01 2.381784468889236450e-01 2.335404157638549805e-01 2.440714091062545776e-01
2.887612581253051758e-01 2.334253937005996704e-01 2.352621555328369141e-01 2.472487688064575195e-01 2.550096809864044189e-01 2.494964748620986938e-01 2.419053465127944946e-01 2.440297305583953857e-01 2.714716196060180664e-01 2.383186966180801392e-01 2.511841952800750732e-01 2.397532314062118530e-01 2.895980477333068848e-01 2.387365996837615967e-01 2.337226420640945435e-01 2.420759350061416626e-01
2.820430099964141846e-01 2.348211705684661865e-01 2.367568612098693848e-01 2.510765194892883301e-01 2.574316859245300293e-01 2.494118362665176392e-01 2.418809831142425537e-01 2.417167276144027710e-01 2.739254236221313477e-01 2.374538481235504150e-01 2.510654926300048828e-01 2.382829487323760986e-01 2.888912856578826904e-01 2.373222112655639648e-01 2.339788079261779785e-01 2.439409345388412476e-01
2.787431478500366211e-01 2.362612038850784302e-01 2.372302114963531494e-01 2.486782073974609375e-01 2.583573460578918457e-01 2.488927692174911499e-01 2.428802549839019775e-01 2.440955936908721924e-01 2.667335569858551025e-01 2.369014471769332886e-01 2.641058862209320068e-01 2.412498891353607178e-01 2.777239084243774414e-01 2.365036010742187500e-01 2.392975836992263794e-01 2.423450052738189697e-01
