# ex_work for 16 qbits with connectivity c7 and unitary DM 22532646258496
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.840881217368778577e-02 7.992547463742195879e-02 -5.254812807640560531e-04 7.992547463742195879e-02 -7.795359200846713188e-02 2.974691428048143946e-02 7.992548703739214833e-02 7.992551183733329068e-02 -6.690182780047923550e-02 4.280725585894964297e-02 5.970873010189275965e-02 5.217345040840975362e-02 -5.895450049566301060e-02 4.802787128232935410e-02 4.813494478757318618e-02 4.912976183951810183e-02
-5.030412455828563861e-02 4.442203000343639130e-02 -2.656043430789699344e-03 3.584727754085760554e-02 -5.301645428097247204e-02 1.165530061436131047e-02 3.167796123129075492e-02 4.394655792081959833e-02 -3.789659704201227275e-02 2.084818587796837680e-02 2.539194824286243948e-02 2.502453553431635905e-02 -5.392024708451825105e-02 1.811598744287487572e-02 3.918502610850712470e-02 3.341709444918462835e-02
-5.576659373543582654e-02 4.509203123414533276e-02 -9.552324112652317220e-03 5.036146004589174552e-02 -3.454719909019928620e-02 1.255134611009795301e-02 2.502941522281275713e-02 2.149788338082527991e-02 -4.456958208192088322e-02 2.203620023503865405e-02 3.290812978555044538e-02 2.343161550907160717e-02 -5.087032452532981586e-02 1.253491811946439750e-02 3.514047334035166198e-02 3.745937954697885902e-02
-6.144279881974083063e-02 3.662993834351845057e-02 3.331998773127709066e-03 4.893081938156863125e-02 -3.929950077362232008e-02 1.128281321578156887e-02 2.981029967293718358e-02 2.417749115577817048e-02 -3.632815573494540401e-02 2.183131256796456629e-02 2.865824073542400097e-02 1.661882625826672372e-02 -4.228484741072020131e-02 9.813523741391955851e-03 3.557518322203770400e-02 2.388289002794443533e-02
-5.129218613422330264e-02 2.616519519068603167e-02 2.483003181400423014e-03 3.129264927508733363e-02 -2.561783193284532245e-02 1.223924754211076597e-02 1.576859422564501345e-02 1.609274110741863370e-02 -3.343628666979792108e-02 2.247171951275923896e-02 1.739217772375279553e-02 7.509591335789299500e-03 -3.668216181804229842e-02 1.596014579091412089e-02 2.842344449797332140e-02 1.730818746816873907e-02
-4.397068199517176201e-02 2.185324435639713833e-02 3.142158838029270040e-03 2.011510532737682128e-02 -2.753132218069792927e-02 1.391768375303589246e-02 1.352075279261768029e-02 1.479443254783981143e-02 -2.561397289939025199e-02 9.084554260217640731e-03 1.971343100268496337e-02 7.354018099795373714e-03 -2.308369885539989300e-02 -7.370989881203199919e-04 2.188414517658729061e-02 1.728941726448640984e-02
-4.525851277715539633e-02 2.197088663553855084e-02 1.571796054760883849e-03 2.292454663629097181e-02 -2.171718951944449222e-02 1.366224955287779173e-02 1.197501986619732388e-02 1.081143575693024883e-02 -1.950597394779863408e-02 3.342140606556737517e-03 1.355456235852801027e-02 9.923770273924504767e-03 -2.556211515411358631e-02 6.485154295583704350e-04 2.140295675803777914e-02 1.873612177386169142e-02
-4.738851909287465636e-02 2.407290436842358591e-02 3.431502131569949716e-03 2.188982524993106013e-02 -2.074301991767048964e-02 1.010373485794911243e-02 1.348162833418959164e-02 1.184070738902072602e-02 -1.770554562702302340e-02 1.887803519986892484e-03 1.404710622994040890e-02 8.997949854014784116e-03 -2.341484558714135994e-02 -1.516612585713954416e-03 1.860868562032132884e-02 2.137660681825472725e-02
-3.345912088626457059e-02 1.783062713273299987e-02 7.073465312631462519e-03 9.249987986843805771e-03 -2.097073626716209824e-02 2.300882218742868190e-03 1.383568323925687092e-02 1.103902902806654616e-02 -1.587563830162571146e-02 5.422164507117408112e-03 1.235168526314802187e-02 5.781623510526050745e-03 -2.309734052019750059e-02 3.233788116331874716e-03 1.043672491522247558e-02 1.777103222558450504e-02
-3.121877911658783519e-02 1.426135582383438599e-02 6.645289044325974719e-03 3.279277678841870016e-03 -1.578181634077389234e-02 6.529778312574027396e-03 1.210707456626722127e-02 8.352460956004826437e-03 -1.672339248856587884e-02 6.829807067776196353e-03 1.270326836631315189e-02 6.110954634318381713e-03 -2.178736633545279647e-02 3.916704288276797417e-03 7.747119027274437277e-03 1.562566467762034964e-02
-2.989467457710529019e-02 8.858492372913863780e-03 6.401922976594889153e-03 6.687901985382121821e-03 -1.219256574475674655e-02 6.060337624979255690e-03 1.552430484492625488e-02 1.653167363135144008e-03 -1.735250067384007736e-02 8.362034916491210140e-03 1.163698562921310770e-02 6.086465235806820355e-03 -2.190256593676934149e-02 3.530471924020991102e-03 8.250361018675234429e-03 1.539829938416395483e-02
-2.950873008115740062e-02 1.098018590898166245e-02 6.018049677329011596e-03 1.121870478109732519e-02 -1.217095491242101667e-02 5.637816471700836732e-03 8.642671736714808289e-03 1.874464629104786442e-03 -1.712462383948804359e-02 6.700787100417999152e-03 1.185126601132186798e-02 7.153789330975191506e-03 -2.158115907152485455e-02 4.790811270959849030e-03 8.150144722216976986e-03 1.367790589718085106e-02
-2.680464536180849830e-02 1.341502169993465110e-02 7.991697212760570310e-03 1.192713466374849436e-02 -1.749193281583399234e-02 7.315684789739534434e-03 6.704504295856298680e-03 1.289163209523748899e-04 -1.816587897019829312e-02 8.623988507354369420e-03 1.218015889212697989e-02 6.243809401015756530e-03 -2.248414260244024215e-02 4.897417570420387403e-03 8.927090923778999848e-03 1.400408094095095639e-02
-2.676526601272708264e-02 1.034906966643533467e-02 7.123750252774818312e-03 9.638386439790508353e-03 -1.504516690591681770e-02 7.991711987749587284e-03 6.700106751429213067e-03 2.276866834232746471e-03 -1.774135507376829735e-02 8.539997805535586711e-03 1.186761817102788795e-02 5.916776039874472974e-03 -2.191476104891828050e-02 5.204795946530020069e-03 7.368223028398480749e-03 1.436200186818383309e-02
-2.618605709632191789e-02 9.488525394078350939e-03 9.228812268932773052e-03 9.712339890924133468e-03 -1.500418504636913744e-02 7.329463440033502294e-03 6.616637445545019147e-03 1.023181982440962527e-03 -1.601855092664395200e-02 8.618870963784856440e-03 1.242031170688311439e-02 3.386405242561125149e-03 -2.390948676051363533e-02 1.201986879978024329e-02 9.056588834597300089e-03 8.125007592406661983e-03
-2.579316266487956255e-02 1.029413024595502921e-02 6.339652510123902629e-03 9.759414691999729330e-03 -1.610463914110379230e-02 8.641405242925283628e-03 7.386570793830319476e-03 1.712663851226434294e-03 -1.392521822667428834e-02 7.693598554821292484e-03 1.158299142681722994e-02 2.817058534218017368e-03 -2.490021671695574410e-02 1.177958496807867371e-02 9.561373657354108394e-03 9.006053763029906595e-03
-2.551510670776121342e-02 9.564637074033403505e-03 5.815090002598131969e-03 8.935651991211625983e-03 -1.867613926334885099e-02 1.208682152857934108e-02 8.765008293213447793e-03 1.620828519367503804e-03 -1.263441258910373392e-02 4.849463383796686310e-03 8.948098338416631339e-03 3.221703213322255933e-03 -2.430503028810453159e-02 1.061042182718640106e-02 1.137019368905713146e-02 1.140254190818575271e-02
-2.499848221290960557e-02 6.526662787156899473e-03 8.098294174709841017e-03 7.339286114842867408e-03 -1.458147269569565370e-02 1.191005416212488274e-02 6.738821130630419549e-03 5.569961426172149446e-04 -1.349038821952485388e-02 4.412612945193815361e-03 1.093409846401731389e-02 2.426241780192185584e-03 -2.393295046048593208e-02 1.046693298625607157e-02 1.079373097879400209e-02 1.145456203883602093e-02
-2.807490248303661298e-02 8.583340181968913962e-03 7.998446971288234938e-03 9.021005922952940112e-03 -1.187032057592239502e-02 5.363241545363024200e-03 6.349104259723763709e-03 2.659535411286430458e-03 -9.106983404367505544e-03 5.760995408934711272e-03 7.806177616608117945e-03 1.251330538705947406e-03 -2.485261267127274187e-02 1.067535562076523011e-02 1.188028276307571615e-02 1.126803566406984689e-02
