# ex_work for 16 qbits with connectivity c7 and unitary DM 22445885405056
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.926093453388752763e-02 6.556748644162907480e-02 4.620498925149332109e-02 4.536185254724739435e-02 -6.926093453388752763e-02 4.536190553861330077e-02 4.620501296824978954e-02 6.556747428343423501e-02 -6.753171513734994302e-02 4.536185254724739435e-02 6.556749859982431705e-02 5.857558297128490771e-02 -6.926091537205431026e-02 4.620500110987135756e-02 4.704944630291175989e-02 4.804017553418629682e-02
-5.684285857553821042e-02 4.665769740950428957e-02 2.224470761202784058e-02 3.440686589256733430e-02 -5.154784147067776462e-02 2.700536208380010031e-02 2.590705003602590886e-02 4.202378562241577964e-02 -5.656425100973930253e-02 3.611562868092239170e-02 4.927257665228157446e-02 3.188181977259746391e-02 -6.108396945339125694e-02 1.867230879224799148e-02 3.375425614496103954e-02 4.315955918792177548e-02
-4.556055011957704098e-02 3.253247859375223150e-02 2.984568855345452743e-02 1.699180564844545577e-02 -2.586913282974081379e-02 2.039738671922625840e-02 2.550305349318729778e-02 -3.521857042886817127e-03 -4.889949238014092842e-02 2.513022323867986421e-02 2.924522574928791266e-02 3.763825513162456088e-02 -5.897400323157049595e-02 6.588165034575370338e-03 4.153868423549764849e-02 3.172759030917245843e-02
-3.859275991436063313e-02 3.151199454935749156e-02 2.885530607886884966e-02 1.147492730883699699e-02 -2.133269886540316990e-02 1.808957294629270213e-02 2.196579297202499309e-02 -1.519370454467361289e-04 -6.022021024396818217e-02 3.161895944535617758e-02 5.980184632555823193e-02 2.204274445724340586e-02 -6.025848596830567921e-02 1.848135531042631799e-02 2.223809644873419103e-02 4.322334759405185162e-02
-4.033423674308309059e-02 2.865631816089232037e-02 2.049623469299994769e-02 1.301269197263509730e-02 -2.830748798266237085e-02 2.489620044009424951e-02 1.195320250518049250e-02 9.375792234174238737e-05 -4.128779915975783893e-02 2.386201071580903652e-02 2.375749664502197281e-02 1.948346157689355776e-02 -3.823286564393226644e-02 1.996674086146113872e-02 1.916322130127885021e-02 6.070003341505634566e-03
-2.349137107812105177e-02 1.446199398217044157e-02 1.930892974475644300e-02 8.422108257262819753e-03 -4.237629232456367745e-02 1.894906823418327640e-02 2.110982323751905976e-02 7.895528251217495339e-03 -3.518381922406845635e-02 2.046613013965057140e-02 1.927953467887616457e-02 1.670418476998199522e-02 -3.003557193930404476e-02 1.248080429317467190e-02 2.093543352970266697e-02 -7.206650728470775447e-04
-2.299148787688749113e-02 1.216856710230602989e-02 1.130725992794205659e-02 9.436922636936342576e-03 -3.722960354849713660e-02 1.316752085003716592e-02 2.107704485131697836e-02 1.400981801024854881e-02 -3.355574866360096220e-02 2.311088139653108900e-02 1.591654972832510020e-02 1.462903160834068059e-02 -3.375046218831306843e-02 9.868181911274727727e-03 2.401032241536275869e-02 2.606676335031844760e-03
-2.164337177090714520e-02 1.069026535625414338e-02 1.260452310898203289e-02 7.317454643805236698e-03 -3.132574428754028584e-02 9.461969185865309884e-03 1.885130157909281623e-02 1.175162351828743824e-02 -3.782838231208222185e-02 1.729060673263869627e-02 1.224132744114246954e-02 1.080514858926832564e-02 -3.161452715089209387e-02 1.751928681706861612e-02 1.960007400340382441e-02 1.335888701178026584e-02
-2.392506060909346810e-02 6.581261156990501036e-03 1.333937742537238957e-02 1.089617172957421665e-02 -2.744144781981142089e-02 6.503579297462678405e-03 1.788724063514765539e-02 1.300112084367425862e-02 -3.564548604379267488e-02 1.808071203393612006e-02 9.352807394363544732e-03 9.945818323045554216e-03 -3.353636343700629185e-02 2.022337681637708870e-02 2.125975071250264803e-02 1.125935175784331319e-02
