# pops for 16 qbits with connectivity c7 and unitary DM 22888417049472
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292626857757568e-01 2.145312130451202393e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.722684681415557861e-01 2.538969218730926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368194401264190674e-01 2.370152175426483154e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289472162723541260e-01 2.274636030197143555e-01 2.233865708112716675e-01 2.202025800943374634e-01
3.333899378776550293e-01 2.113200575113296509e-01 2.141018509864807129e-01 2.660307288169860840e-01 3.114202022552490234e-01 2.782575786113739014e-01 2.059152126312255859e-01 2.057298719882965088e-01 3.170128762722015381e-01 2.375707030296325684e-01 2.297395616769790649e-01 2.063986510038375854e-01 3.054570853710174561e-01 2.410207092761993408e-01 2.220566719770431519e-01 2.145783305168151855e-01
3.320662677288055420e-01 2.190262824296951294e-01 2.238730192184448242e-01 2.498769909143447876e-01 2.893871963024139404e-01 2.719743847846984863e-01 2.184527218341827393e-01 2.317133694887161255e-01 2.902337610721588135e-01 2.371520549058914185e-01 2.368183135986328125e-01 2.163127511739730835e-01 3.019255697727203369e-01 2.317075878381729126e-01 2.286120057106018066e-01 2.208675891160964966e-01
3.184426426887512207e-01 2.367117255926132202e-01 2.400399893522262573e-01 2.376001477241516113e-01 2.734131217002868652e-01 2.531764805316925049e-01 2.318834513425827026e-01 2.451027184724807739e-01 2.712353765964508057e-01 2.413955628871917725e-01 2.424095422029495239e-01 2.254764586687088013e-01 3.060412704944610596e-01 2.397453337907791138e-01 2.218079715967178345e-01 2.155182212591171265e-01
3.028359413146972656e-01 2.376644462347030640e-01 2.510795295238494873e-01 2.394788712263107300e-01 2.657894492149353027e-01 2.534337639808654785e-01 2.366756647825241089e-01 2.494125366210937500e-01 2.807213962078094482e-01 2.326393872499465942e-01 2.407188415527343750e-01 2.264373451471328735e-01 3.048955798149108887e-01 2.304416298866271973e-01 2.262273430824279785e-01 2.215481996536254883e-01
2.970032393932342529e-01 2.374113351106643677e-01 2.504143714904785156e-01 2.400439530611038208e-01 2.681763768196105957e-01 2.511468827724456787e-01 2.422756701707839966e-01 2.498983740806579590e-01 2.750184535980224609e-01 2.398797571659088135e-01 2.421269267797470093e-01 2.234917581081390381e-01 3.048843443393707275e-01 2.384098917245864868e-01 2.242856472730636597e-01 2.155329287052154541e-01
2.902392745018005371e-01 2.473049163818359375e-01 2.453375458717346191e-01 2.419910728931427002e-01 2.657005786895751953e-01 2.485122531652450562e-01 2.465111762285232544e-01 2.488386332988739014e-01 2.675837576389312744e-01 2.362415790557861328e-01 2.463859021663665771e-01 2.322403341531753540e-01 3.081884682178497314e-01 2.353390455245971680e-01 2.234084159135818481e-01 2.161768674850463867e-01
2.918763160705566406e-01 2.449373751878738403e-01 2.470138221979141235e-01 2.410453259944915771e-01 2.633423805236816406e-01 2.512952089309692383e-01 2.496598362922668457e-01 2.452651858329772949e-01 2.712343931198120117e-01 2.344091981649398804e-01 2.442204803228378296e-01 2.325874865055084229e-01 3.039908111095428467e-01 2.381560653448104858e-01 2.229580432176589966e-01 2.180077433586120605e-01
2.922819554805755615e-01 2.444059103727340698e-01 2.466941028833389282e-01 2.414907962083816528e-01 2.630606591701507568e-01 2.505654096603393555e-01 2.488506734371185303e-01 2.448388785123825073e-01 2.650674283504486084e-01 2.389251589775085449e-01 2.407159954309463501e-01 2.399899065494537354e-01 3.078994750976562500e-01 2.346247583627700806e-01 2.224356532096862793e-01 2.181527763605117798e-01
2.839521169662475586e-01 2.451316267251968384e-01 2.466124743223190308e-01 2.456732243299484253e-01 2.642530500888824463e-01 2.515192329883575439e-01 2.472528368234634399e-01 2.477938681840896606e-01 2.634988129138946533e-01 2.386580556631088257e-01 2.417295128107070923e-01 2.408120483160018921e-01 3.089535534381866455e-01 2.361761629581451416e-01 2.254597395658493042e-01 2.125231474637985229e-01
2.806868255138397217e-01 2.460990846157073975e-01 2.476840019226074219e-01 2.430281490087509155e-01 2.639680206775665283e-01 2.510757744312286377e-01 2.492154836654663086e-01 2.504310905933380127e-01 2.655907869338989258e-01 2.388683408498764038e-01 2.414027750492095947e-01 2.388365566730499268e-01 3.053212761878967285e-01 2.323009222745895386e-01 2.227735370397567749e-01 2.227169126272201538e-01
2.793314456939697266e-01 2.470081448554992676e-01 2.472899109125137329e-01 2.453724443912506104e-01 2.654151618480682373e-01 2.489082217216491699e-01 2.482146173715591431e-01 2.506483793258666992e-01 2.602788209915161133e-01 2.382751256227493286e-01 2.430927753448486328e-01 2.413583993911743164e-01 2.858289480209350586e-01 2.269835174083709717e-01 2.403372526168823242e-01 2.316562384366989136e-01
2.786632776260375977e-01 2.463312745094299316e-01 2.456466108560562134e-01 2.483607828617095947e-01 2.646739482879638672e-01 2.495381832122802734e-01 2.495383769273757935e-01 2.494358867406845093e-01 2.590904235839843750e-01 2.405010461807250977e-01 2.469245791435241699e-01 2.479930371046066284e-01 2.874748706817626953e-01 2.279420047998428345e-01 2.298308014869689941e-01 2.280543297529220581e-01
2.791976034641265869e-01 2.447401583194732666e-01 2.478495687246322632e-01 2.472145855426788330e-01 2.644467651844024658e-01 2.489347457885742188e-01 2.498806864023208618e-01 2.467890828847885132e-01 2.588865756988525391e-01 2.431470602750778198e-01 2.503786385059356689e-01 2.452319264411926270e-01 2.876465916633605957e-01 2.315695881843566895e-01 2.303945124149322510e-01 2.236912846565246582e-01
2.771857380867004395e-01 2.454530894756317139e-01 2.478619515895843506e-01 2.456076592206954956e-01 2.635503411293029785e-01 2.496623992919921875e-01 2.507475316524505615e-01 2.489843815565109253e-01 2.614316940307617188e-01 2.376117706298828125e-01 2.489842176437377930e-01 2.404006123542785645e-01 2.765874862670898438e-01 2.414779961109161377e-01 2.285735607147216797e-01 2.358788400888442993e-01
2.769603431224822998e-01 2.457654178142547607e-01 2.467021644115447998e-01 2.466805279254913330e-01 2.628751099109649658e-01 2.496106773614883423e-01 2.503779232501983643e-01 2.500809133052825928e-01 2.589710056781768799e-01 2.389847189188003540e-01 2.469439357519149780e-01 2.435286194086074829e-01 2.780902087688446045e-01 2.391767054796218872e-01 2.303345650434494019e-01 2.349164336919784546e-01
2.775469720363616943e-01 2.459593117237091064e-01 2.473657876253128052e-01 2.461816519498825073e-01 2.630494832992553711e-01 2.489789426326751709e-01 2.505084574222564697e-01 2.494624853134155273e-01 2.601394653320312500e-01 2.392911761999130249e-01 2.473796904087066650e-01 2.416179478168487549e-01 2.761964201927185059e-01 2.410325706005096436e-01 2.301729321479797363e-01 2.351159453392028809e-01
2.777169048786163330e-01 2.454960793256759644e-01 2.463113069534301758e-01 2.470154613256454468e-01 2.644680440425872803e-01 2.499193549156188965e-01 2.499744445085525513e-01 2.481514662504196167e-01 2.604808211326599121e-01 2.416755706071853638e-01 2.443991899490356445e-01 2.404247075319290161e-01 2.750901579856872559e-01 2.375619411468505859e-01 2.342396676540374756e-01 2.370740622282028198e-01
2.781145274639129639e-01 2.452755272388458252e-01 2.456768900156021118e-01 2.461516112089157104e-01 2.652171850204467773e-01 2.502546012401580811e-01 2.511259317398071289e-01 2.472366839647293091e-01 2.597568631172180176e-01 2.426095604896545410e-01 2.430111616849899292e-01 2.410932183265686035e-01 2.719775736331939697e-01 2.378637641668319702e-01 2.346573323011398315e-01 2.399766445159912109e-01
2.771421372890472412e-01 2.461925148963928223e-01 2.456400245428085327e-01 2.454567700624465942e-01 2.651148140430450439e-01 2.513662278652191162e-01 2.502507865428924561e-01 2.478896975517272949e-01 2.587396502494812012e-01 2.432657182216644287e-01 2.427423894405364990e-01 2.417230457067489624e-01 2.712752819061279297e-01 2.390492856502532959e-01 2.357431203126907349e-01 2.384075522422790527e-01
2.763008177280426025e-01 2.456578612327575684e-01 2.466049045324325562e-01 2.460067719221115112e-01 2.645312547683715820e-01 2.504778504371643066e-01 2.508189976215362549e-01 2.486544996500015259e-01 2.553914189338684082e-01 2.425917983055114746e-01 2.426425665616989136e-01 2.426204532384872437e-01 2.748787701129913330e-01 2.378965914249420166e-01 2.373032271862030029e-01 2.376211881637573242e-01
2.749027311801910400e-01 2.463451474905014038e-01 2.469802945852279663e-01 2.463421523571014404e-01 2.629899382591247559e-01 2.519306242465972900e-01 2.507689893245697021e-01 2.487930804491043091e-01 2.546986043453216553e-01 2.412419170141220093e-01 2.429749518632888794e-01 2.426815330982208252e-01 2.754024863243103027e-01 2.388284355401992798e-01 2.380682975053787231e-01 2.370496988296508789e-01
2.745119333267211914e-01 2.475075870752334595e-01 2.461950331926345825e-01 2.471646368503570557e-01 2.622519135475158691e-01 2.502042949199676514e-01 2.521181106567382812e-01 2.490994930267333984e-01 2.534475028514862061e-01 2.398560196161270142e-01 2.460142970085144043e-01 2.446912229061126709e-01 2.729484140872955322e-01 2.391594201326370239e-01 2.397637963294982910e-01 2.350652217864990234e-01
2.753612995147705078e-01 2.469498962163925171e-01 2.476794421672821045e-01 2.468482255935668945e-01 2.629214227199554443e-01 2.486080229282379150e-01 2.514630258083343506e-01 2.492215037345886230e-01 2.543951272964477539e-01 2.385654449462890625e-01 2.463328391313552856e-01 2.447156459093093872e-01 2.723396718502044678e-01 2.375555038452148438e-01 2.407811880111694336e-01 2.362605184316635132e-01
