# pops for 16 qbits with connectivity c7 and unitary DM 22830782363648
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775880813598633e-01 2.380125820636749268e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.417257070541381836e-01 2.646841704845428467e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292924880981445e-01 2.202025651931762695e-01 2.274636179208755493e-01 2.145312279462814331e-01 3.289472162723541260e-01 2.233037650585174561e-01 2.225357145071029663e-01 2.233866006135940552e-01
3.146165609359741211e-01 2.451293766498565674e-01 2.210132032632827759e-01 2.128309756517410278e-01 3.083325624465942383e-01 2.619671821594238281e-01 2.244278490543365479e-01 2.116822749376296997e-01 3.079264163970947266e-01 2.265852391719818115e-01 2.298717945814132690e-01 2.374433130025863647e-01 3.045280277729034424e-01 2.253268510103225708e-01 2.243217527866363525e-01 2.439966201782226562e-01
3.003462553024291992e-01 2.485741972923278809e-01 2.177024930715560913e-01 2.114786207675933838e-01 3.041642010211944580e-01 2.540770471096038818e-01 2.394217252731323242e-01 2.242354601621627808e-01 3.172460198402404785e-01 2.217135280370712280e-01 2.341349422931671143e-01 2.287321835756301880e-01 3.161610662937164307e-01 2.268219739198684692e-01 2.207593321800231934e-01 2.344309091567993164e-01
2.942057847976684570e-01 2.587621808052062988e-01 2.276141792535781860e-01 2.144555449485778809e-01 2.907196581363677979e-01 2.465025037527084351e-01 2.341076433658599854e-01 2.336324304342269897e-01 3.032668828964233398e-01 2.255228012800216675e-01 2.471890449523925781e-01 2.262307107448577881e-01 3.016268312931060791e-01 2.308036088943481445e-01 2.315463870763778687e-01 2.338137179613113403e-01
2.930046617984771729e-01 2.453511059284210205e-01 2.375171333551406860e-01 2.236661314964294434e-01 2.793266773223876953e-01 2.390636503696441650e-01 2.457469552755355835e-01 2.363236695528030396e-01 2.859827578067779541e-01 2.262991219758987427e-01 2.506821155548095703e-01 2.255412191152572632e-01 2.864159345626831055e-01 2.294669300317764282e-01 2.605482637882232666e-01 2.350635826587677002e-01
2.929943501949310303e-01 2.389824688434600830e-01 2.340966761112213135e-01 2.334655225276947021e-01 2.719923555850982666e-01 2.453186661005020142e-01 2.430262714624404907e-01 2.346766293048858643e-01 2.678793966770172119e-01 2.454817891120910645e-01 2.485049962997436523e-01 2.320861369371414185e-01 2.833434641361236572e-01 2.353653311729431152e-01 2.553706765174865723e-01 2.374151647090911865e-01
2.866274416446685791e-01 2.399616241455078125e-01 2.349359244108200073e-01 2.362699359655380249e-01 2.705701887607574463e-01 2.449223846197128296e-01 2.416157424449920654e-01 2.396495789289474487e-01 2.646566033363342285e-01 2.447274029254913330e-01 2.484515160322189331e-01 2.361167073249816895e-01 2.772851288318634033e-01 2.376834005117416382e-01 2.606904804706573486e-01 2.358356267213821411e-01
2.860109210014343262e-01 2.395177334547042847e-01 2.419954687356948853e-01 2.365511655807495117e-01 2.673665285110473633e-01 2.485009580850601196e-01 2.383763790130615234e-01 2.362336814403533936e-01 2.658160924911499023e-01 2.455065399408340454e-01 2.475726306438446045e-01 2.417427748441696167e-01 2.770439088344573975e-01 2.345138043165206909e-01 2.561845481395721436e-01 2.370666116476058960e-01
2.835691869258880615e-01 2.409784793853759766e-01 2.416661679744720459e-01 2.378614395856857300e-01 2.645089328289031982e-01 2.479522824287414551e-01 2.429228276014328003e-01 2.404441833496093750e-01 2.620455026626586914e-01 2.456153482198715210e-01 2.461669147014617920e-01 2.414596527814865112e-01 2.756652534008026123e-01 2.357374131679534912e-01 2.542321383953094482e-01 2.391740232706069946e-01
2.824406623840332031e-01 2.429199367761611938e-01 2.415332347154617310e-01 2.371813356876373291e-01 2.666884660720825195e-01 2.469185292720794678e-01 2.441546171903610229e-01 2.380665838718414307e-01 2.625947594642639160e-01 2.467787265777587891e-01 2.454864084720611572e-01 2.404274642467498779e-01 2.766310274600982666e-01 2.325914055109024048e-01 2.572561800479888916e-01 2.383302599191665649e-01
2.844096124172210693e-01 2.396138608455657959e-01 2.406895756721496582e-01 2.393621504306793213e-01 2.667499184608459473e-01 2.472926825284957886e-01 2.431324720382690430e-01 2.386531233787536621e-01 2.633579075336456299e-01 2.471213936805725098e-01 2.441322952508926392e-01 2.406757771968841553e-01 2.746978402137756348e-01 2.352316081523895264e-01 2.560743987560272217e-01 2.388049960136413574e-01
2.817754447460174561e-01 2.384000420570373535e-01 2.477067410945892334e-01 2.398836910724639893e-01 2.664930820465087891e-01 2.431665062904357910e-01 2.414736002683639526e-01 2.410042583942413330e-01 2.627327144145965576e-01 2.465612441301345825e-01 2.453903406858444214e-01 2.406030595302581787e-01 2.744338214397430420e-01 2.351327091455459595e-01 2.554507255554199219e-01 2.397916018962860107e-01
2.793719470500946045e-01 2.401764392852783203e-01 2.475364059209823608e-01 2.402691841125488281e-01 2.660086452960968018e-01 2.420448660850524902e-01 2.440074384212493896e-01 2.404883801937103271e-01 2.635046541690826416e-01 2.474172562360763550e-01 2.436773478984832764e-01 2.423493564128875732e-01 2.731406688690185547e-01 2.392942607402801514e-01 2.512558400630950928e-01 2.394568324089050293e-01
2.760889530181884766e-01 2.419724464416503906e-01 2.434564232826232910e-01 2.382986545562744141e-01 2.694369554519653320e-01 2.428972274065017700e-01 2.433295845985412598e-01 2.444230318069458008e-01 2.657392919063568115e-01 2.467314600944519043e-01 2.459027767181396484e-01 2.403594255447387695e-01 2.720619738101959229e-01 2.401281446218490601e-01 2.499357014894485474e-01 2.392373234033584595e-01
2.758180797100067139e-01 2.417151182889938354e-01 2.426547259092330933e-01 2.396285086870193481e-01 2.671693265438079834e-01 2.462244927883148193e-01 2.460259348154067993e-01 2.406670302152633667e-01 2.657461762428283691e-01 2.470762878656387329e-01 2.456675916910171509e-01 2.406081855297088623e-01 2.717746198177337646e-01 2.401598989963531494e-01 2.492542713880538940e-01 2.398091405630111694e-01
2.765353322029113770e-01 2.419363409280776978e-01 2.428758144378662109e-01 2.430987209081649780e-01 2.668832540512084961e-01 2.427853047847747803e-01 2.457736730575561523e-01 2.400147914886474609e-01 2.667753696441650391e-01 2.468190044164657593e-01 2.445465028285980225e-01 2.409573495388031006e-01 2.730699777603149414e-01 2.388443201780319214e-01 2.494572550058364868e-01 2.396263182163238525e-01
2.772619724273681641e-01 2.420096695423126221e-01 2.445261031389236450e-01 2.416874915361404419e-01 2.650341987609863281e-01 2.425007075071334839e-01 2.458191961050033569e-01 2.410638630390167236e-01 2.661512494087219238e-01 2.480956315994262695e-01 2.496476769447326660e-01 2.389857172966003418e-01 2.723157405853271484e-01 2.402935326099395752e-01 2.433819323778152466e-01 2.412245720624923706e-01
2.730038464069366455e-01 2.395015209913253784e-01 2.458422929048538208e-01 2.415960580110549927e-01 2.680221199989318848e-01 2.424546927213668823e-01 2.471041083335876465e-01 2.423785179853439331e-01 2.641890347003936768e-01 2.479391843080520630e-01 2.469307482242584229e-01 2.392625510692596436e-01 2.755727469921112061e-01 2.401920109987258911e-01 2.448040097951889038e-01 2.412057369947433472e-01
2.727605402469635010e-01 2.408212572336196899e-01 2.456745356321334839e-01 2.415563017129898071e-01 2.686151862144470215e-01 2.424721121788024902e-01 2.472942024469375610e-01 2.407090216875076294e-01 2.636409699916839600e-01 2.484021335840225220e-01 2.457291334867477417e-01 2.416200935840606689e-01 2.754071354866027832e-01 2.399728447198867798e-01 2.451081871986389160e-01 2.402153611183166504e-01
