# pops for 16 qbits with connectivity c7 and unitary DM 22384751213568
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.552505373954772949e-01 2.000000029802322388e-01 2.380971908569335938e-01 2.000000029802322388e-01 3.371795415878295898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.694728076457977295e-01 3.396292626857757568e-01 2.145312279462814331e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.420455157756805420e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.239605188369750977e-01
3.198500871658325195e-01 2.138232439756393433e-01 2.456426173448562622e-01 2.140317112207412720e-01 3.162652254104614258e-01 2.330247610807418823e-01 2.092037647962570190e-01 2.614677548408508301e-01 3.066001534461975098e-01 2.354498058557510376e-01 2.187256962060928345e-01 2.259150743484497070e-01 3.630802333354949951e-01 2.217602729797363281e-01 2.060403674840927124e-01 2.091191560029983521e-01
3.266797363758087158e-01 2.193388491868972778e-01 2.446519136428833008e-01 2.026771157979965210e-01 2.925246059894561768e-01 2.449846565723419189e-01 2.209334224462509155e-01 2.516614496707916260e-01 2.885185778141021729e-01 2.395256459712982178e-01 2.266608476638793945e-01 2.418430596590042114e-01 3.477412164211273193e-01 2.072532176971435547e-01 2.295228987932205200e-01 2.154826670885086060e-01
3.122934997081756592e-01 2.299084514379501343e-01 2.446347326040267944e-01 2.219055891036987305e-01 2.644858360290527344e-01 2.420971989631652832e-01 2.382243424654006958e-01 2.499021440744400024e-01 2.888913750648498535e-01 2.325776815414428711e-01 2.290062606334686279e-01 2.574453949928283691e-01 3.070640563964843750e-01 2.115360498428344727e-01 2.298425883054733276e-01 2.401847243309020996e-01
3.056901395320892334e-01 2.225636094808578491e-01 2.462108731269836426e-01 2.342776358127593994e-01 2.634415924549102783e-01 2.417811900377273560e-01 2.381801009178161621e-01 2.487782835960388184e-01 2.808488905429840088e-01 2.419803887605667114e-01 2.353636771440505981e-01 2.522560954093933105e-01 3.004796206951141357e-01 2.220553457736968994e-01 2.290381491184234619e-01 2.370543181896209717e-01
3.090953528881072998e-01 2.287412136793136597e-01 2.436272352933883667e-01 2.272784560918807983e-01 2.602993845939636230e-01 2.391244173049926758e-01 2.405025064945220947e-01 2.522548735141754150e-01 2.764529287815093994e-01 2.436573952436447144e-01 2.359419167041778564e-01 2.494912594556808472e-01 2.874290347099304199e-01 2.378248721361160278e-01 2.308348715305328369e-01 2.374441325664520264e-01
2.876429855823516846e-01 2.393853068351745605e-01 2.422543019056320190e-01 2.326985895633697510e-01 2.618683278560638428e-01 2.476724386215209961e-01 2.427626848220825195e-01 2.466386705636978149e-01 2.680047154426574707e-01 2.439659237861633301e-01 2.416237741708755493e-01 2.533760666847229004e-01 2.796786129474639893e-01 2.413819581270217896e-01 2.370108813047409058e-01 2.340344339609146118e-01
2.866862118244171143e-01 2.407769709825515747e-01 2.395149022340774536e-01 2.350030541419982910e-01 2.655043601989746094e-01 2.435877770185470581e-01 2.412670701742172241e-01 2.485828548669815063e-01 2.667166590690612793e-01 2.451894134283065796e-01 2.495330721139907837e-01 2.455313652753829956e-01 2.801997363567352295e-01 2.406222522258758545e-01 2.342610657215118408e-01 2.370228171348571777e-01
2.903757691383361816e-01 2.381726652383804321e-01 2.388979941606521606e-01 2.376450598239898682e-01 2.625642716884613037e-01 2.428534030914306641e-01 2.409162223339080811e-01 2.494978457689285278e-01 2.630162537097930908e-01 2.428038418292999268e-01 2.515904903411865234e-01 2.495598793029785156e-01 2.797820866107940674e-01 2.425083667039871216e-01 2.349229007959365845e-01 2.348925173282623291e-01
