# ex_work for 16 qbits with connectivity c7 and unitary DM 23446223272000
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.612119853939926239e-02 8.370637024934017567e-02 3.288410645896959472e-02 8.370638280187890634e-02 -6.647450791643912116e-02 8.370638280187890634e-02 8.370638280187890634e-02 2.227811811141323494e-03 -7.633094475362650622e-02 4.979105290261715694e-02 7.186101449126661156e-02 7.034058673245088822e-02 -6.670540053094123345e-02 6.771656076647224187e-02 4.987136384998832467e-02 5.064847245693891720e-02
-5.406771892018729514e-02 5.725393279061023744e-02 1.277229052734562935e-02 3.839296082802372279e-02 -5.476435264923326662e-02 3.730335323609444004e-02 4.894726389661713251e-02 7.489387498611783933e-03 -6.473645532129757019e-02 1.628684625335261732e-02 4.638910681294343419e-02 5.442101038737132829e-02 -4.780498678056566836e-02 1.785449173638436679e-02 2.812248021989621413e-02 4.425614533819783453e-02
-4.519912286981316724e-02 2.379893968525988515e-02 1.665141598420967831e-02 2.287141085525358497e-02 -4.720455026402554932e-02 3.472133029875399540e-02 4.865845650354032326e-02 1.801399276680703057e-03 -5.819900641226719712e-02 1.394778235627302555e-02 4.022624115315903692e-02 1.322228587113994866e-02 -2.331302827906471184e-02 1.820412586989594069e-03 3.988838128050121307e-02 2.674792609518421987e-02
-3.948427949156220473e-02 9.736856130013078758e-03 2.075075489052152083e-02 1.957691145480129971e-02 -3.850812309036443642e-02 1.957640913938847593e-02 2.652945329472207805e-02 1.166169670558190284e-02 -3.785722848515968991e-02 1.029157761393189761e-03 9.650659261415842766e-03 1.883058705422807969e-02 -2.454067003839868755e-02 1.402904751701318509e-02 3.122473110415887806e-02 1.410975574067609845e-02
-3.861094242320010916e-02 9.770853320195567460e-03 2.255790463970254109e-02 1.393339679016472946e-02 -2.954798791414130904e-02 1.626960614998158514e-02 2.325025365433710384e-02 -1.636775972204704147e-03 -2.434900267674704188e-02 8.508451825260176377e-03 -6.289690964527454124e-03 1.474169300044562286e-02 -2.518590797024280667e-02 9.021802517392310192e-03 2.800798615364407523e-02 2.038343336631664310e-02
-3.474274625665436239e-02 1.086754277089233868e-02 1.558759232562852669e-02 1.288258536008892764e-02 -2.380301817523406555e-02 2.011955256285667768e-03 1.857209301932123691e-02 -8.480731976901470992e-04 -1.544143406939788889e-02 6.695315374221526457e-03 8.244132685667008567e-04 6.349675331299998657e-03 -2.697793206330444463e-02 8.502518053547958310e-03 2.699148423355109128e-02 2.224737522385438274e-02
-3.878340539047103047e-02 9.833429318058568500e-03 1.765565502104169196e-02 1.648130938407116330e-02 -1.600559020795666240e-02 1.566871258239603592e-03 9.900637854414008621e-03 -1.334762563219733193e-03 -1.189617939502295510e-02 8.273914173494755289e-03 5.368754748615718782e-03 6.447883211685873431e-03 -2.550469124597592660e-02 9.497278700935342377e-03 1.797308609564230927e-02 1.643555843305976802e-02
-3.802495595948601759e-02 1.522910881312259344e-02 1.639983473745806192e-02 1.081700324163998445e-02 -1.159203943166157644e-02 2.283120749913207948e-03 6.993280102854826374e-03 -3.076171768639403368e-03 -1.014563236750577573e-02 5.186982529951165120e-03 6.003701776608505111e-03 5.144507726861763039e-03 -2.437039907058158317e-02 1.226360030824534368e-02 1.543519948750857532e-02 1.426697183976932855e-02
-3.406161565770496336e-02 1.692773536127536657e-02 1.337603520079315954e-02 4.923983723687842991e-03 -9.315900620936555868e-03 3.744377791323832538e-03 1.828236920226336982e-03 -1.204922754806545373e-03 -8.525606935275193907e-03 3.407279481145618176e-03 6.500970110784594184e-03 3.915037652261984559e-03 -2.205226326956584784e-02 7.049348340480507923e-03 1.731499363402859773e-02 1.414105573414544195e-02
