# pops for 16 qbits with connectivity c7 and unitary DM 22377790410304
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904230594635010e-01 2.202025800943374634e-01 2.274636328220367432e-01 2.082888782024383545e-01 3.289471864700317383e-01 2.112641036510467529e-01 2.233865857124328613e-01 2.245565354824066162e-01 3.289472162723541260e-01 2.274636179208755493e-01 2.233865857124328613e-01 2.202025800943374634e-01 3.289472162723541260e-01 2.274636179208755493e-01 2.233866006135940552e-01 2.202025949954986572e-01
3.283743262290954590e-01 2.173077166080474854e-01 2.367843538522720337e-01 2.195143848657608032e-01 3.105070590972900391e-01 2.344962358474731445e-01 2.212804853916168213e-01 2.317353934049606323e-01 3.207025527954101562e-01 2.193432003259658813e-01 2.217973917722702026e-01 2.441799789667129517e-01 3.006922006607055664e-01 2.399858534336090088e-01 2.237590402364730835e-01 2.295397669076919556e-01
3.102119266986846924e-01 2.389104515314102173e-01 2.323121279478073120e-01 2.153596878051757812e-01 2.829594016075134277e-01 2.586035728454589844e-01 2.218302041292190552e-01 2.398125976324081421e-01 3.069745302200317383e-01 2.332991808652877808e-01 2.298806607723236084e-01 2.358686774969100952e-01 2.987954616546630859e-01 2.369060069322586060e-01 2.260746210813522339e-01 2.322008013725280762e-01
2.974233627319335938e-01 2.377348691225051880e-01 2.373500466346740723e-01 2.220250219106674194e-01 2.842402458190917969e-01 2.573936283588409424e-01 2.266725450754165649e-01 2.371602058410644531e-01 2.940117418766021729e-01 2.328795790672302246e-01 2.301315069198608398e-01 2.457597553730010986e-01 2.836269736289978027e-01 2.522432506084442139e-01 2.272019237279891968e-01 2.341452687978744507e-01
2.838557660579681396e-01 2.411376535892486572e-01 2.347494214773178101e-01 2.347905486822128296e-01 2.780395746231079102e-01 2.576864659786224365e-01 2.330039590597152710e-01 2.393530160188674927e-01 2.747601866722106934e-01 2.382285594940185547e-01 2.408588230609893799e-01 2.463185936212539673e-01 2.854609787464141846e-01 2.540661394596099854e-01 2.285592555999755859e-01 2.291310280561447144e-01
2.846271693706512451e-01 2.415980994701385498e-01 2.411524951457977295e-01 2.396967262029647827e-01 2.735253870487213135e-01 2.553371787071228027e-01 2.272881865501403809e-01 2.393911629915237427e-01 2.753389477729797363e-01 2.358213216066360474e-01 2.456805408000946045e-01 2.433252930641174316e-01 2.833670377731323242e-01 2.533113062381744385e-01 2.289126068353652954e-01 2.316264063119888306e-01
2.696178555488586426e-01 2.448758333921432495e-01 2.412374466657638550e-01 2.481227368116378784e-01 2.700205445289611816e-01 2.519252598285675049e-01 2.372833490371704102e-01 2.395332604646682739e-01 2.748310267925262451e-01 2.348749041557312012e-01 2.481448948383331299e-01 2.392157912254333496e-01 2.750879228115081787e-01 2.484200745820999146e-01 2.388597428798675537e-01 2.379491180181503296e-01
2.768264412879943848e-01 2.419424355030059814e-01 2.392441034317016602e-01 2.451325505971908569e-01 2.715024948120117188e-01 2.524946331977844238e-01 2.324955761432647705e-01 2.429780662059783936e-01 2.720065116882324219e-01 2.365094274282455444e-01 2.462390363216400146e-01 2.400293648242950439e-01 2.776223123073577881e-01 2.469779551029205322e-01 2.372465431690216064e-01 2.407522797584533691e-01
2.761811017990112305e-01 2.422799468040466309e-01 2.394414395093917847e-01 2.430738806724548340e-01 2.720165252685546875e-01 2.514457404613494873e-01 2.312639057636260986e-01 2.469137459993362427e-01 2.683327794075012207e-01 2.395710200071334839e-01 2.465581744909286499e-01 2.429352104663848877e-01 2.741100490093231201e-01 2.430321276187896729e-01 2.373780757188796997e-01 2.454659491777420044e-01
2.812690436840057373e-01 2.425873875617980957e-01 2.364801615476608276e-01 2.406397163867950439e-01 2.712755501270294189e-01 2.513329684734344482e-01 2.345261275768280029e-01 2.445052415132522583e-01 2.671623229980468750e-01 2.420716136693954468e-01 2.443850338459014893e-01 2.437782436609268188e-01 2.743395566940307617e-01 2.405248284339904785e-01 2.390211075544357300e-01 2.461006939411163330e-01
2.782486379146575928e-01 2.419599592685699463e-01 2.387729287147521973e-01 2.419947683811187744e-01 2.719205319881439209e-01 2.499969154596328735e-01 2.351297736167907715e-01 2.445926815271377563e-01 2.674397826194763184e-01 2.409667074680328369e-01 2.449068874120712280e-01 2.440837770700454712e-01 2.735489308834075928e-01 2.410728484392166138e-01 2.403094023466110229e-01 2.450549304485321045e-01
2.801654934883117676e-01 2.425923943519592285e-01 2.373721897602081299e-01 2.408461868762969971e-01 2.677877545356750488e-01 2.466053366661071777e-01 2.382487058639526367e-01 2.469002157449722290e-01 2.631804943084716797e-01 2.435436099767684937e-01 2.441552132368087769e-01 2.486156821250915527e-01 2.724684178829193115e-01 2.430146485567092896e-01 2.392449975013732910e-01 2.452580928802490234e-01
2.805698812007904053e-01 2.407810837030410767e-01 2.369442433118820190e-01 2.426810562610626221e-01 2.658442854881286621e-01 2.484294772148132324e-01 2.385237663984298706e-01 2.467444837093353271e-01 2.625483870506286621e-01 2.440642416477203369e-01 2.459673285484313965e-01 2.477328181266784668e-01 2.741921544075012207e-01 2.424934357404708862e-01 2.388369590044021606e-01 2.436458319425582886e-01
2.795063853263854980e-01 2.400254905223846436e-01 2.399810105562210083e-01 2.413160949945449829e-01 2.682660222053527832e-01 2.440344542264938354e-01 2.410969883203506470e-01 2.462918162345886230e-01 2.638097405433654785e-01 2.440904378890991211e-01 2.457953989505767822e-01 2.466172575950622559e-01 2.737973928451538086e-01 2.420146465301513672e-01 2.406594604253768921e-01 2.426968365907669067e-01
2.771677076816558838e-01 2.446411997079849243e-01 2.384062558412551880e-01 2.406138330698013306e-01 2.691656947135925293e-01 2.448238134384155273e-01 2.403768151998519897e-01 2.453229725360870361e-01 2.639395594596862793e-01 2.450669705867767334e-01 2.441981285810470581e-01 2.456095814704895020e-01 2.734262645244598389e-01 2.418374866247177124e-01 2.423040121793746948e-01 2.430991232395172119e-01
2.742075622081756592e-01 2.439763098955154419e-01 2.399778962135314941e-01 2.457856982946395874e-01 2.669676244258880615e-01 2.448101043701171875e-01 2.416207939386367798e-01 2.431722134351730347e-01 2.627239823341369629e-01 2.456465065479278564e-01 2.433227449655532837e-01 2.460251152515411377e-01 2.729059755802154541e-01 2.425065636634826660e-01 2.419307678937911987e-01 2.444195002317428589e-01
2.737775146961212158e-01 2.429927140474319458e-01 2.419029027223587036e-01 2.449155747890472412e-01 2.677434682846069336e-01 2.443141341209411621e-01 2.411753386259078979e-01 2.436964958906173706e-01 2.626289129257202148e-01 2.440330088138580322e-01 2.434720993041992188e-01 2.470404803752899170e-01 2.734407186508178711e-01 2.421850860118865967e-01 2.419941574335098267e-01 2.446866184473037720e-01
2.736124992370605469e-01 2.412880063056945801e-01 2.437319904565811157e-01 2.449561804533004761e-01 2.667837738990783691e-01 2.449956685304641724e-01 2.421109378337860107e-01 2.430391013622283936e-01 2.639680802822113037e-01 2.431569248437881470e-01 2.458120137453079224e-01 2.462371885776519775e-01 2.742409408092498779e-01 2.414766550064086914e-01 2.421666830778121948e-01 2.424226105213165283e-01
2.724914848804473877e-01 2.422259896993637085e-01 2.427512556314468384e-01 2.442387342453002930e-01 2.648981809616088867e-01 2.455050796270370483e-01 2.432996928691864014e-01 2.451076954603195190e-01 2.639716863632202148e-01 2.438738942146301270e-01 2.447473555803298950e-01 2.465641200542449951e-01 2.749290168285369873e-01 2.426533550024032593e-01 2.425396144390106201e-01 2.402019649744033813e-01
2.726983726024627686e-01 2.417414337396621704e-01 2.440508604049682617e-01 2.432167530059814453e-01 2.610831260681152344e-01 2.444072812795639038e-01 2.471446990966796875e-01 2.448596805334091187e-01 2.597266733646392822e-01 2.446478158235549927e-01 2.489624917507171631e-01 2.471359521150588989e-01 2.745852470397949219e-01 2.432478815317153931e-01 2.412856072187423706e-01 2.412052154541015625e-01
2.739397287368774414e-01 2.405618280172348022e-01 2.430643290281295776e-01 2.430599331855773926e-01 2.618234455585479736e-01 2.438006848096847534e-01 2.466667294502258301e-01 2.462855130434036255e-01 2.582363784313201904e-01 2.463467121124267578e-01 2.480328232049942017e-01 2.476117312908172607e-01 2.727052569389343262e-01 2.461423128843307495e-01 2.407147735357284546e-01 2.410067319869995117e-01
2.733755111694335938e-01 2.412567138671875000e-01 2.425182163715362549e-01 2.434753924608230591e-01 2.616972029209136963e-01 2.430884391069412231e-01 2.465932667255401611e-01 2.471974641084671021e-01 2.583428025245666504e-01 2.456558495759963989e-01 2.480784207582473755e-01 2.479329109191894531e-01 2.721132040023803711e-01 2.452218532562255859e-01 2.414832413196563721e-01 2.419685274362564087e-01
2.732492387294769287e-01 2.423979938030242920e-01 2.425205409526824951e-01 2.442603558301925659e-01 2.606995701789855957e-01 2.443860322237014771e-01 2.464472353458404541e-01 2.452411204576492310e-01 2.582703828811645508e-01 2.460084855556488037e-01 2.482508718967437744e-01 2.474802434444427490e-01 2.718362212181091309e-01 2.445114254951477051e-01 2.427803575992584229e-01 2.416588068008422852e-01
2.726095318794250488e-01 2.419296950101852417e-01 2.433342337608337402e-01 2.445547282695770264e-01 2.603659033775329590e-01 2.448839545249938965e-01 2.473862618207931519e-01 2.441378086805343628e-01 2.582150995731353760e-01 2.457232773303985596e-01 2.475581169128417969e-01 2.485134303569793701e-01 2.720606327056884766e-01 2.449313700199127197e-01 2.419503331184387207e-01 2.418444603681564331e-01
2.733300924301147461e-01 2.424628287553787231e-01 2.420072406530380249e-01 2.446279525756835938e-01 2.601481676101684570e-01 2.449198663234710693e-01 2.475267052650451660e-01 2.441792637109756470e-01 2.587167024612426758e-01 2.460421770811080933e-01 2.477913647890090942e-01 2.479159533977508545e-01 2.714758813381195068e-01 2.437489777803421021e-01 2.419829070568084717e-01 2.431227415800094604e-01
