# pops for 16 qbits with connectivity c7 and unitary DM 22781593139712
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396293222904205322e-01 2.233037799596786499e-01 2.225357294082641602e-01 2.145312428474426270e-01 3.396292924880981445e-01 2.225357443094253540e-01 2.145312279462814331e-01 2.233037650585174561e-01 3.558904230594635010e-01 2.274636030197143555e-01 2.082888931035995483e-01 2.202025949954986572e-01 3.289471864700317383e-01 2.112641185522079468e-01 2.245565503835678101e-01 2.233866006135940552e-01
3.068242669105529785e-01 2.462961673736572266e-01 2.188532352447509766e-01 2.173114567995071411e-01 2.982745468616485596e-01 2.214044928550720215e-01 2.165648043155670166e-01 2.744711041450500488e-01 3.291951119899749756e-01 2.612037360668182373e-01 2.156783938407897949e-01 2.222637981176376343e-01 2.958330214023590088e-01 2.373334914445877075e-01 2.186172455549240112e-01 2.198751717805862427e-01
2.966134250164031982e-01 2.638401389122009277e-01 2.219219505786895752e-01 2.151558548212051392e-01 3.275144994258880615e-01 2.196302562952041626e-01 2.174258977174758911e-01 2.378979325294494629e-01 2.984652221202850342e-01 2.582813203334808350e-01 2.302779257297515869e-01 2.413165569305419922e-01 2.838431298732757568e-01 2.327169477939605713e-01 2.226535528898239136e-01 2.324453592300415039e-01
2.818963229656219482e-01 2.528233230113983154e-01 2.374078184366226196e-01 2.201697528362274170e-01 2.989883720874786377e-01 2.436873316764831543e-01 2.254161983728408813e-01 2.396108657121658325e-01 3.123484849929809570e-01 2.504823803901672363e-01 2.296340167522430420e-01 2.358761280775070190e-01 2.815776467323303223e-01 2.340998649597167969e-01 2.211622446775436401e-01 2.348191887140274048e-01
2.664919197559356689e-01 2.511054277420043945e-01 2.350309342145919800e-01 2.396688610315322876e-01 2.901267111301422119e-01 2.460194230079650879e-01 2.383529692888259888e-01 2.332036197185516357e-01 2.864302098751068115e-01 2.440290749073028564e-01 2.363725006580352783e-01 2.353287190198898315e-01 2.780868709087371826e-01 2.373054474592208862e-01 2.360235899686813354e-01 2.464234232902526855e-01
2.717502713203430176e-01 2.492322027683258057e-01 2.337599098682403564e-01 2.411597967147827148e-01 2.907173335552215576e-01 2.465005218982696533e-01 2.343771606683731079e-01 2.325026243925094604e-01 2.851295471191406250e-01 2.442384511232376099e-01 2.358776181936264038e-01 2.369149327278137207e-01 2.808246016502380371e-01 2.429253906011581421e-01 2.380345016717910767e-01 2.360548824071884155e-01
2.755495905876159668e-01 2.451121956110000610e-01 2.392886281013488770e-01 2.359518855810165405e-01 2.919450402259826660e-01 2.468056976795196533e-01 2.328180521726608276e-01 2.325288653373718262e-01 2.824923992156982422e-01 2.481298595666885376e-01 2.335966527462005615e-01 2.397714704275131226e-01 2.772683501243591309e-01 2.365382760763168335e-01 2.431673109531402588e-01 2.390355467796325684e-01
2.829208076000213623e-01 2.345169782638549805e-01 2.428473681211471558e-01 2.352399826049804688e-01 2.796932756900787354e-01 2.445251494646072388e-01 2.421350181102752686e-01 2.381212860345840454e-01 2.850849926471710205e-01 2.432831227779388428e-01 2.350001186132431030e-01 2.406221181154251099e-01 2.807348668575286865e-01 2.318782657384872437e-01 2.443776875734329224e-01 2.390186786651611328e-01
2.803623080253601074e-01 2.360872477293014526e-01 2.408337146043777466e-01 2.396390885114669800e-01 2.816922366619110107e-01 2.387467622756958008e-01 2.419439703226089478e-01 2.406945079565048218e-01 2.833151817321777344e-01 2.441988885402679443e-01 2.388163506984710693e-01 2.433933168649673462e-01 2.788578569889068604e-01 2.294078916311264038e-01 2.448016107082366943e-01 2.372086644172668457e-01
2.807229459285736084e-01 2.365181446075439453e-01 2.443110644817352295e-01 2.369507551193237305e-01 2.810114026069641113e-01 2.423522174358367920e-01 2.375494837760925293e-01 2.405837923288345337e-01 2.862222790718078613e-01 2.433374077081680298e-01 2.393816858530044556e-01 2.407823204994201660e-01 2.768425643444061279e-01 2.341825366020202637e-01 2.415900379419326782e-01 2.376609146595001221e-01
2.785179018974304199e-01 2.378395348787307739e-01 2.375109642744064331e-01 2.414120882749557495e-01 2.819379866123199463e-01 2.413337677717208862e-01 2.409067004919052124e-01 2.405408173799514771e-01 2.797696292400360107e-01 2.393418699502944946e-01 2.351592630147933960e-01 2.445852607488632202e-01 2.822189331054687500e-01 2.412505596876144409e-01 2.347145825624465942e-01 2.429596632719039917e-01
2.782543301582336426e-01 2.416356503963470459e-01 2.354107052087783813e-01 2.399798333644866943e-01 2.769254744052886963e-01 2.388291656970977783e-01 2.454880326986312866e-01 2.434765398502349854e-01 2.787371575832366943e-01 2.394943982362747192e-01 2.400093078613281250e-01 2.406151592731475830e-01 2.848210334777832031e-01 2.392879277467727661e-01 2.400707006454467773e-01 2.369640469551086426e-01
2.776983678340911865e-01 2.392838150262832642e-01 2.383646219968795776e-01 2.399337291717529297e-01 2.786981165409088135e-01 2.402886450290679932e-01 2.445475608110427856e-01 2.411848753690719604e-01 2.778568565845489502e-01 2.424551546573638916e-01 2.441085427999496460e-01 2.412280291318893433e-01 2.827717661857604980e-01 2.347084134817123413e-01 2.425698041915893555e-01 2.343011647462844849e-01
2.735027968883514404e-01 2.343714088201522827e-01 2.454183101654052734e-01 2.419300079345703125e-01 2.840365469455718994e-01 2.381133586168289185e-01 2.438647449016571045e-01 2.387625724077224731e-01 2.782794833183288574e-01 2.465098798274993896e-01 2.370657175779342651e-01 2.405799925327301025e-01 2.859610021114349365e-01 2.346110492944717407e-01 2.423686534166336060e-01 2.346238940954208374e-01
2.734914720058441162e-01 2.377795428037643433e-01 2.459070384502410889e-01 2.380443960428237915e-01 2.780745029449462891e-01 2.414109110832214355e-01 2.464439272880554199e-01 2.388478219509124756e-01 2.756374180316925049e-01 2.491159886121749878e-01 2.370596230030059814e-01 2.349196225404739380e-01 2.872683107852935791e-01 2.369858622550964355e-01 2.400298416614532471e-01 2.389829903841018677e-01
2.726817429065704346e-01 2.380275875329971313e-01 2.455662637948989868e-01 2.441014796495437622e-01 2.766590416431427002e-01 2.433881312608718872e-01 2.418165057897567749e-01 2.377589046955108643e-01 2.780766487121582031e-01 2.459422349929809570e-01 2.370747029781341553e-01 2.356390208005905151e-01 2.867285013198852539e-01 2.445837855339050293e-01 2.367388457059860229e-01 2.352159023284912109e-01
2.709346115589141846e-01 2.405587136745452881e-01 2.423144131898880005e-01 2.417434900999069214e-01 2.761981189250946045e-01 2.445697337388992310e-01 2.399400621652603149e-01 2.437404394149780273e-01 2.762269675731658936e-01 2.484097033739089966e-01 2.350285798311233521e-01 2.370673567056655884e-01 2.832283377647399902e-01 2.389256358146667480e-01 2.429168969392776489e-01 2.381961047649383545e-01
2.728325724601745605e-01 2.444167733192443848e-01 2.410344183444976807e-01 2.408449649810791016e-01 2.775427699089050293e-01 2.460580617189407349e-01 2.379774004220962524e-01 2.392925620079040527e-01 2.766068279743194580e-01 2.425626963376998901e-01 2.381021827459335327e-01 2.389453798532485962e-01 2.856377363204956055e-01 2.388325035572052002e-01 2.395565211772918701e-01 2.397557199001312256e-01
2.780772447586059570e-01 2.448008954524993896e-01 2.429081648588180542e-01 2.361501157283782959e-01 2.790980041027069092e-01 2.412815093994140625e-01 2.356356233358383179e-01 2.420480400323867798e-01 2.783790528774261475e-01 2.415301799774169922e-01 2.373113930225372314e-01 2.382794916629791260e-01 2.889163494110107422e-01 2.348141968250274658e-01 2.391620725393295288e-01 2.416068315505981445e-01
2.803983092308044434e-01 2.423595488071441650e-01 2.402865141630172729e-01 2.388920485973358154e-01 2.764842212200164795e-01 2.446892559528350830e-01 2.376139163970947266e-01 2.392756938934326172e-01 2.772064507007598877e-01 2.415367364883422852e-01 2.358249872922897339e-01 2.409319132566452026e-01 2.853873968124389648e-01 2.354155927896499634e-01 2.384209632873535156e-01 2.452754825353622437e-01
2.804116904735565186e-01 2.398111820220947266e-01 2.432011216878890991e-01 2.385124266147613525e-01 2.742751240730285645e-01 2.429320067167282104e-01 2.399280369281768799e-01 2.409279346466064453e-01 2.774546742439270020e-01 2.417966276407241821e-01 2.378980815410614014e-01 2.383507490158081055e-01 2.866820991039276123e-01 2.374064475297927856e-01 2.360845059156417847e-01 2.443263828754425049e-01
2.841566205024719238e-01 2.371521443128585815e-01 2.381913661956787109e-01 2.391349673271179199e-01 2.772427201271057129e-01 2.390746474266052246e-01 2.426994740962982178e-01 2.423475384712219238e-01 2.814726531505584717e-01 2.426143586635589600e-01 2.399291992187500000e-01 2.318477630615234375e-01 2.854372262954711914e-01 2.374452501535415649e-01 2.398143112659454346e-01 2.414386570453643799e-01
2.820783853530883789e-01 2.360422909259796143e-01 2.399446219205856323e-01 2.380732446908950806e-01 2.781099677085876465e-01 2.360994666814804077e-01 2.478462159633636475e-01 2.418052107095718384e-01 2.815860509872436523e-01 2.410306930541992188e-01 2.406605035066604614e-01 2.406582832336425781e-01 2.778865694999694824e-01 2.386732548475265503e-01 2.401381433010101318e-01 2.393659502267837524e-01
2.834649085998535156e-01 2.364618033170700073e-01 2.356199175119400024e-01 2.414648085832595825e-01 2.768785059452056885e-01 2.382669001817703247e-01 2.466119229793548584e-01 2.412306815385818481e-01 2.811080217361450195e-01 2.397271692752838135e-01 2.404131293296813965e-01 2.403123080730438232e-01 2.824361026287078857e-01 2.349477261304855347e-01 2.403973191976547241e-01 2.406576424837112427e-01
2.831788957118988037e-01 2.364182174205780029e-01 2.352970391511917114e-01 2.393739223480224609e-01 2.801149189472198486e-01 2.374175190925598145e-01 2.455100119113922119e-01 2.426889389753341675e-01 2.810381650924682617e-01 2.421230524778366089e-01 2.401299327611923218e-01 2.375138103961944580e-01 2.836034595966339111e-01 2.341829538345336914e-01 2.374891638755798340e-01 2.439188659191131592e-01
