# pops for 16 qbits with connectivity c7 and unitary DM 22560361265152
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.722684681415557861e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.538969516754150391e-01 3.368194103240966797e-01 1.999999880790710449e-01 2.370152026414871216e-01 1.999999880790710449e-01 3.552505373954772949e-01 2.000000029802322388e-01 2.380971610546112061e-01 1.999999731779098511e-01 3.371795415878295898e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.694727778434753418e-01
3.487042486667633057e-01 2.022337317466735840e-01 2.124961912631988525e-01 2.420100569725036621e-01 3.264912664890289307e-01 2.030355036258697510e-01 2.584113478660583496e-01 2.066175937652587891e-01 3.315349221229553223e-01 2.221921086311340332e-01 2.386388778686523438e-01 2.157317996025085449e-01 3.098084330558776855e-01 2.103760689496994019e-01 2.288945764303207397e-01 2.428232580423355103e-01
3.345168232917785645e-01 2.058339416980743408e-01 2.121040374040603638e-01 2.355336546897888184e-01 3.256632089614868164e-01 2.068641185760498047e-01 2.698266506195068359e-01 2.096575945615768433e-01 2.942020893096923828e-01 2.264360785484313965e-01 2.340386062860488892e-01 2.364666312932968140e-01 2.833659052848815918e-01 2.435840815305709839e-01 2.287754416465759277e-01 2.531311511993408203e-01
3.095200657844543457e-01 2.217392623424530029e-01 2.241392135620117188e-01 2.368991225957870483e-01 2.945236265659332275e-01 2.207328975200653076e-01 2.552913129329681396e-01 2.371544390916824341e-01 2.874653637409210205e-01 2.403454035520553589e-01 2.336984127759933472e-01 2.372532933950424194e-01 2.906236052513122559e-01 2.408162653446197510e-01 2.310967147350311279e-01 2.387008219957351685e-01
2.950444221496582031e-01 2.254091203212738037e-01 2.398019284009933472e-01 2.320421785116195679e-01 2.835375368595123291e-01 2.451624572277069092e-01 2.446707785129547119e-01 2.343315184116363525e-01 2.856854200363159180e-01 2.431504577398300171e-01 2.393397390842437744e-01 2.346020191907882690e-01 2.912462651729583740e-01 2.412756830453872681e-01 2.350685149431228638e-01 2.296318262815475464e-01
2.868150770664215088e-01 2.315087318420410156e-01 2.425845116376876831e-01 2.366219162940979004e-01 2.822496891021728516e-01 2.485799789428710938e-01 2.354162186384201050e-01 2.362237721681594849e-01 2.832181453704833984e-01 2.450701743364334106e-01 2.289906591176986694e-01 2.454986274242401123e-01 2.849113047122955322e-01 2.325596958398818970e-01 2.359448969364166260e-01 2.438064217567443848e-01
2.863870859146118164e-01 2.307706773281097412e-01 2.448153793811798096e-01 2.367403954267501831e-01 2.820470035076141357e-01 2.489711195230484009e-01 2.367849797010421753e-01 2.334832400083541870e-01 2.844397723674774170e-01 2.520387470722198486e-01 2.335295230150222778e-01 2.426875531673431396e-01 2.773570716381072998e-01 2.319237291812896729e-01 2.372107654809951782e-01 2.408127486705780029e-01
2.877543866634368896e-01 2.361412197351455688e-01 2.386094331741333008e-01 2.358126640319824219e-01 2.782599925994873047e-01 2.385998815298080444e-01 2.454106658697128296e-01 2.394116967916488647e-01 2.827683091163635254e-01 2.464661300182342529e-01 2.367045581340789795e-01 2.467565834522247314e-01 2.776821255683898926e-01 2.346534430980682373e-01 2.389314323663711548e-01 2.360373288393020630e-01
2.831779718399047852e-01 2.362223267555236816e-01 2.401807457208633423e-01 2.375983446836471558e-01 2.775365114212036133e-01 2.376708388328552246e-01 2.474362403154373169e-01 2.401768118143081665e-01 2.828650772571563721e-01 2.432361692190170288e-01 2.341842502355575562e-01 2.454652041196823120e-01 2.781761884689331055e-01 2.422418892383575439e-01 2.396319806575775146e-01 2.341990917921066284e-01
2.866640985012054443e-01 2.361244112253189087e-01 2.385221719741821289e-01 2.365297824144363403e-01 2.812397181987762451e-01 2.423431277275085449e-01 2.445204406976699829e-01 2.340560555458068848e-01 2.806192934513092041e-01 2.480972409248352051e-01 2.342750281095504761e-01 2.427591681480407715e-01 2.841075956821441650e-01 2.365507334470748901e-01 2.382708638906478882e-01 2.353198975324630737e-01
2.823196053504943848e-01 2.411389350891113281e-01 2.383252680301666260e-01 2.360567003488540649e-01 2.784487605094909668e-01 2.457159906625747681e-01 2.455058842897415161e-01 2.324886322021484375e-01 2.826378941535949707e-01 2.448569983243942261e-01 2.321471422910690308e-01 2.383844703435897827e-01 2.825780510902404785e-01 2.357452511787414551e-01 2.421564161777496338e-01 2.414935082197189331e-01
2.793928384780883789e-01 2.411547154188156128e-01 2.398523092269897461e-01 2.373532205820083618e-01 2.775446772575378418e-01 2.421899288892745972e-01 2.448671609163284302e-01 2.376449108123779297e-01 2.838341891765594482e-01 2.411296516656875610e-01 2.327319383621215820e-01 2.403307557106018066e-01 2.845125794410705566e-01 2.338646054267883301e-01 2.436772733926773071e-01 2.399188429117202759e-01
2.814356088638305664e-01 2.378263026475906372e-01 2.437936216592788696e-01 2.346975803375244141e-01 2.779302597045898438e-01 2.416002154350280762e-01 2.438605576753616333e-01 2.388556003570556641e-01 2.808691263198852539e-01 2.408238202333450317e-01 2.378606945276260376e-01 2.384728640317916870e-01 2.805182933807373047e-01 2.364721894264221191e-01 2.425579130649566650e-01 2.424248307943344116e-01
2.817581593990325928e-01 2.417549043893814087e-01 2.387528121471405029e-01 2.354871481657028198e-01 2.781323790550231934e-01 2.429660558700561523e-01 2.434277385473251343e-01 2.377205044031143188e-01 2.827483713626861572e-01 2.398098111152648926e-01 2.347175478935241699e-01 2.407507896423339844e-01 2.828372716903686523e-01 2.346338480710983276e-01 2.467075288295745850e-01 2.377946227788925171e-01
2.809467613697052002e-01 2.410777509212493896e-01 2.401519119739532471e-01 2.355765700340270996e-01 2.815926074981689453e-01 2.398931980133056641e-01 2.415995448827743530e-01 2.391612529754638672e-01 2.818958759307861328e-01 2.379976809024810791e-01 2.343386560678482056e-01 2.413675636053085327e-01 2.829877734184265137e-01 2.345237880945205688e-01 2.480489462614059448e-01 2.388394027948379517e-01
2.791852056980133057e-01 2.410947680473327637e-01 2.393214404582977295e-01 2.393140643835067749e-01 2.834570407867431641e-01 2.383139729499816895e-01 2.439922988414764404e-01 2.353208959102630615e-01 2.832697331905364990e-01 2.427801936864852905e-01 2.359540760517120361e-01 2.399922162294387817e-01 2.840268313884735107e-01 2.335563600063323975e-01 2.467698156833648682e-01 2.336504459381103516e-01
2.772559821605682373e-01 2.419847249984741211e-01 2.424228489398956299e-01 2.398336082696914673e-01 2.843663692474365234e-01 2.388143241405487061e-01 2.378509491682052612e-01 2.374708354473114014e-01 2.783471643924713135e-01 2.408209592103958130e-01 2.434652745723724365e-01 2.393628209829330444e-01 2.857765257358551025e-01 2.351200878620147705e-01 2.409970760345458984e-01 2.361097186803817749e-01
2.773032486438751221e-01 2.452128976583480835e-01 2.471811771392822266e-01 2.398305833339691162e-01 2.809768021106719971e-01 2.374485582113265991e-01 2.363668233156204224e-01 2.356795519590377808e-01 2.774387598037719727e-01 2.414278537034988403e-01 2.405668050050735474e-01 2.417630255222320557e-01 2.807489633560180664e-01 2.408351153135299683e-01 2.390889525413513184e-01 2.381301224231719971e-01
