# pops for 16 qbits with connectivity c7 and unitary DM 22765462124864
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904826641082764e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.082888931035995483e-01 3.289471864700317383e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.233866006135940552e-01 3.396292328834533691e-01 2.202026098966598511e-01 2.274636030197143555e-01 2.145312279462814331e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.225357443094253540e-01 2.233037799596786499e-01
3.184069693088531494e-01 2.384939342737197876e-01 2.350126206874847412e-01 2.159974873065948486e-01 3.065580427646636963e-01 2.062922120094299316e-01 2.107895463705062866e-01 2.684492170810699463e-01 3.155945837497711182e-01 2.233941853046417236e-01 2.385260015726089478e-01 2.227461338043212891e-01 3.104773461818695068e-01 2.251745313405990601e-01 2.415909171104431152e-01 2.224963903427124023e-01
2.865698933601379395e-01 2.450802326202392578e-01 2.465952336788177490e-01 2.192591577768325806e-01 2.912876605987548828e-01 2.475866228342056274e-01 2.162119299173355103e-01 2.474092543125152588e-01 3.243121802806854248e-01 2.218450456857681274e-01 2.345214486122131348e-01 2.210349142551422119e-01 3.213635683059692383e-01 2.198419868946075439e-01 2.376650273799896240e-01 2.194159030914306641e-01
2.819237112998962402e-01 2.421123981475830078e-01 2.329494357109069824e-01 2.342133074998855591e-01 2.810295224189758301e-01 2.324246466159820557e-01 2.496658414602279663e-01 2.456810474395751953e-01 3.020963668823242188e-01 2.168257832527160645e-01 2.431873828172683716e-01 2.427449673414230347e-01 2.890038788318634033e-01 2.160585969686508179e-01 2.378016859292984009e-01 2.522813081741333008e-01
2.738524079322814941e-01 2.450922876596450806e-01 2.369987368583679199e-01 2.420653402805328369e-01 2.862330973148345947e-01 2.474635839462280273e-01 2.397183179855346680e-01 2.285761237144470215e-01 2.896715104579925537e-01 2.188888192176818848e-01 2.366087883710861206e-01 2.474104613065719604e-01 2.898642718791961670e-01 2.197136878967285156e-01 2.552285194396972656e-01 2.426138073205947876e-01
2.754805386066436768e-01 2.528547048568725586e-01 2.364982068538665771e-01 2.340611219406127930e-01 2.830154895782470703e-01 2.412906140089035034e-01 2.433661818504333496e-01 2.334329634904861450e-01 2.715562582015991211e-01 2.313134670257568359e-01 2.424404025077819824e-01 2.472694516181945801e-01 2.770900130271911621e-01 2.422363609075546265e-01 2.484996765851974487e-01 2.395942211151123047e-01
2.750835418701171875e-01 2.476952970027923584e-01 2.416492402553558350e-01 2.344665676355361938e-01 2.884823679924011230e-01 2.409441024065017700e-01 2.422693669795989990e-01 2.294093668460845947e-01 2.742962539196014404e-01 2.342770397663116455e-01 2.404795885086059570e-01 2.443554103374481201e-01 2.779925763607025146e-01 2.356302589178085327e-01 2.506026923656463623e-01 2.423660755157470703e-01
2.781008481979370117e-01 2.424186170101165771e-01 2.390854209661483765e-01 2.427456974983215332e-01 2.811900377273559570e-01 2.452339977025985718e-01 2.415172457695007324e-01 2.297079861164093018e-01 2.741366922855377197e-01 2.347464114427566528e-01 2.468181103467941284e-01 2.419433593750000000e-01 2.764308154582977295e-01 2.368822097778320312e-01 2.478923797607421875e-01 2.411498576402664185e-01
2.815013229846954346e-01 2.380204647779464722e-01 2.427928149700164795e-01 2.439860552549362183e-01 2.811879813671112061e-01 2.405952364206314087e-01 2.382938265800476074e-01 2.336221486330032349e-01 2.825656533241271973e-01 2.345043420791625977e-01 2.454445511102676392e-01 2.371013909578323364e-01 2.751558721065521240e-01 2.370863854885101318e-01 2.542513310909271240e-01 2.338903248310089111e-01
