# pops for 16 qbits with connectivity c7 and unitary DM 23113822533504
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.558904528617858887e-01 2.093757092952728271e-01 2.082888931035995483e-01 2.246182262897491455e-01 3.420454859733581543e-01 2.112641334533691406e-01 2.245565503835678101e-01 2.239605337381362915e-01 3.558904230594635010e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.112641334533691406e-01 2.082889080047607422e-01
3.323950469493865967e-01 2.535034716129302979e-01 2.130471616983413696e-01 2.212190926074981689e-01 3.019578754901885986e-01 2.184669971466064453e-01 2.440117895603179932e-01 2.153985202312469482e-01 3.540002405643463135e-01 2.115890830755233765e-01 2.221805155277252197e-01 2.122301757335662842e-01 3.476420938968658447e-01 2.276768982410430908e-01 2.132993191480636597e-01 2.113817036151885986e-01
3.189065456390380859e-01 2.496621310710906982e-01 2.285519540309906006e-01 2.254717499017715454e-01 2.957163453102111816e-01 2.278392463922500610e-01 2.326233088970184326e-01 2.212287783622741699e-01 3.283992707729339600e-01 2.165259122848510742e-01 2.340385913848876953e-01 2.148008048534393311e-01 3.124683499336242676e-01 2.341729104518890381e-01 2.205461561679840088e-01 2.390479594469070435e-01
3.001687824726104736e-01 2.341538220643997192e-01 2.359603494405746460e-01 2.332067638635635376e-01 2.739852964878082275e-01 2.478986382484436035e-01 2.392108738422393799e-01 2.354154139757156372e-01 3.241264224052429199e-01 2.173670381307601929e-01 2.302507609128952026e-01 2.220203727483749390e-01 3.109372258186340332e-01 2.234741896390914917e-01 2.225065827369689941e-01 2.493173629045486450e-01
2.984411418437957764e-01 2.379291504621505737e-01 2.309933453798294067e-01 2.348497509956359863e-01 2.691194415092468262e-01 2.473461627960205078e-01 2.377963066101074219e-01 2.435246407985687256e-01 3.138174414634704590e-01 2.186067402362823486e-01 2.316388338804244995e-01 2.281509786844253540e-01 3.082117736339569092e-01 2.269911468029022217e-01 2.231679856777191162e-01 2.494150102138519287e-01
2.853068709373474121e-01 2.430639564990997314e-01 2.370546162128448486e-01 2.367879301309585571e-01 2.766630947589874268e-01 2.460083961486816406e-01 2.414708435535430908e-01 2.336441874504089355e-01 3.125596642494201660e-01 2.198531627655029297e-01 2.276670783758163452e-01 2.321340888738632202e-01 3.059591352939605713e-01 2.268172353506088257e-01 2.248191982507705688e-01 2.501903772354125977e-01
2.835196256637573242e-01 2.417886406183242798e-01 2.342423647642135620e-01 2.362650483846664429e-01 2.804784774780273438e-01 2.469964027404785156e-01 2.435453832149505615e-01 2.331639379262924194e-01 3.125510811805725098e-01 2.166520059108734131e-01 2.315299361944198608e-01 2.314809709787368774e-01 3.110644221305847168e-01 2.261094897985458374e-01 2.287551164627075195e-01 2.418568432331085205e-01
2.843811213970184326e-01 2.396145164966583252e-01 2.359809577465057373e-01 2.358390539884567261e-01 2.681353986263275146e-01 2.450847923755645752e-01 2.443304955959320068e-01 2.376803159713745117e-01 2.889992594718933105e-01 2.254859656095504761e-01 2.342539280652999878e-01 2.524279952049255371e-01 3.053878843784332275e-01 2.279076725244522095e-01 2.264455109834671021e-01 2.480448335409164429e-01
2.833715379238128662e-01 2.434820532798767090e-01 2.334572523832321167e-01 2.355047762393951416e-01 2.699843943119049072e-01 2.405676245689392090e-01 2.457275986671447754e-01 2.389513105154037476e-01 2.886272370815277100e-01 2.284523844718933105e-01 2.334680408239364624e-01 2.506195008754730225e-01 3.082496225833892822e-01 2.267805784940719604e-01 2.293347269296646118e-01 2.434209585189819336e-01
2.798799872398376465e-01 2.452296316623687744e-01 2.355652153491973877e-01 2.337747365236282349e-01 2.712968587875366211e-01 2.385785728693008423e-01 2.491002976894378662e-01 2.376213222742080688e-01 2.887753844261169434e-01 2.258329987525939941e-01 2.344770878553390503e-01 2.520816922187805176e-01 3.115139007568359375e-01 2.253623902797698975e-01 2.261427491903305054e-01 2.447668164968490601e-01
2.779714763164520264e-01 2.429294288158416748e-01 2.365717887878417969e-01 2.332817763090133667e-01 2.730499505996704102e-01 2.402819246053695679e-01 2.468336075544357300e-01 2.401266247034072876e-01 2.881725430488586426e-01 2.289449274539947510e-01 2.326571196317672729e-01 2.513924837112426758e-01 3.116189241409301758e-01 2.239018529653549194e-01 2.230401039123535156e-01 2.492249161005020142e-01
2.786163985729217529e-01 2.417667508125305176e-01 2.361818701028823853e-01 2.341894358396530151e-01 2.748625278472900391e-01 2.371273338794708252e-01 2.476405501365661621e-01 2.406616359949111938e-01 2.887746393680572510e-01 2.273380458354949951e-01 2.339223325252532959e-01 2.511321008205413818e-01 3.080092370510101318e-01 2.247703075408935547e-01 2.250818312168121338e-01 2.499245256185531616e-01
2.802772521972656250e-01 2.423249483108520508e-01 2.344363182783126831e-01 2.337158769369125366e-01 2.635669112205505371e-01 2.487536668777465820e-01 2.423937618732452393e-01 2.445677220821380615e-01 2.836246788501739502e-01 2.277363240718841553e-01 2.348648011684417725e-01 2.559513151645660400e-01 3.096741437911987305e-01 2.276179045438766479e-01 2.261442840099334717e-01 2.443494647741317749e-01
2.787028551101684570e-01 2.405230551958084106e-01 2.359290122985839844e-01 2.374070137739181519e-01 2.605770826339721680e-01 2.478020191192626953e-01 2.454652637243270874e-01 2.436301410198211670e-01 2.797045111656188965e-01 2.340522408485412598e-01 2.402615994215011597e-01 2.529955804347991943e-01 2.932882010936737061e-01 2.335230410099029541e-01 2.400891482830047607e-01 2.360486388206481934e-01
