# ex_work for 16 qbits with connectivity c7 and unitary DM 22830782363648
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.795364037572684313e-02 2.974691117027149570e-02 7.992548329110688021e-02 7.992548329110688021e-02 -6.840880362577135554e-02 -5.254840116134511935e-04 7.992548329110688021e-02 7.992548329110688021e-02 -6.690182973866586058e-02 5.217347098000307132e-02 4.280725258381452153e-02 5.970872661258641578e-02 -5.895452217667262323e-02 4.813494144500646971e-02 4.912979428784114422e-02 4.802785602418566113e-02
-5.489260978114389455e-02 1.112576155157297443e-02 3.968660015982151262e-02 5.011784570544176864e-02 -4.982252965445155973e-02 -6.988928673991678595e-03 3.544718500536078037e-02 5.161359345380702596e-02 -4.948911789773047243e-02 3.280268311849481033e-02 2.882406455441197460e-02 1.988452991418665494e-02 -4.667196183168476759e-02 3.434202854594529258e-02 3.557790737001486486e-02 1.239691903771019538e-02
-4.306011291940426561e-02 7.399590628687069578e-03 4.397452096932975146e-02 5.199698339925708929e-02 -4.629155636043728872e-02 1.415197263924536288e-03 1.770259341163354580e-02 3.579472842936660265e-02 -5.689387741397777809e-02 3.892351582706311819e-02 2.385747512379424867e-02 3.030492066596881390e-02 -5.604166942267661822e-02 3.262315445087990429e-02 4.011673473439457405e-02 2.350891070771209471e-02
-3.952366310291271362e-02 -5.674740800609515481e-03 2.920367948285317386e-02 4.551608623972557693e-02 -3.645120927382512060e-02 7.449542405807323478e-03 2.150921338068206845e-02 2.206455962709751029e-02 -4.726055838680576909e-02 3.173119840006725229e-02 6.694337930465285406e-03 3.087292376693232324e-02 -4.588646198464650661e-02 2.539559004078062107e-02 2.451673061327829320e-02 2.185254959776265424e-02
-3.967987152440268644e-02 7.211940230052661834e-03 1.599364300415410250e-02 3.232148492030779280e-02 -2.731530994690271538e-02 1.423456320933334969e-02 6.776687496509574762e-03 1.735981728255343512e-02 -3.343741239085287753e-02 2.913708140608421704e-02 1.417459791066937470e-03 3.004978424348251145e-02 -3.382886938218248457e-02 2.535649415206975982e-02 -8.928683127077091664e-03 1.881044419668797055e-02
-4.027722344217603279e-02 1.354657655633384992e-02 1.913102093053876962e-02 1.986166469173266530e-02 -2.100065361449559090e-02 6.490743193416546875e-03 9.019445249751080126e-03 1.846149146226063603e-02 -1.698732038678100326e-02 6.311836653365360435e-03 3.020734464037429755e-03 2.146592920254003500e-02 -3.166756988951251184e-02 1.766878866780323756e-02 -4.281473708439478137e-03 1.532425526574333202e-02
-3.495090118155997488e-02 1.206071252070222734e-02 1.777168455200749467e-02 1.624276469120552319e-02 -1.995263810887576428e-02 6.552968224340787427e-03 1.021003018483578571e-02 1.241145116323344282e-02 -1.412618681454832874e-02 6.767044338839864857e-03 2.711763527567035911e-03 1.641792079356660036e-02 -2.636892610541768933e-02 1.463309215105263253e-02 -1.012450166599954647e-02 1.673951399271523394e-02
-3.446753221943000406e-02 1.247178763875452477e-02 9.700230903460281204e-03 1.583242506134035360e-02 -1.689405928537692295e-02 2.574035658908530727e-03 1.375928527156747468e-02 1.619481760161538622e-02 -1.535947294106167378e-02 5.827209925824789957e-03 3.577706322795262250e-03 9.981409814245605083e-03 -2.621582707669226769e-02 1.816731573215409068e-02 -5.566465137357104465e-03 1.524517601553702570e-02
-3.242279690051602659e-02 1.063128952055088922e-02 9.864730101057612305e-03 1.413672274737142256e-02 -1.423818794887781077e-02 2.970620919952083466e-03 8.470248241281652310e-03 1.122855132046166916e-02 -1.176288070658199937e-02 5.509929728563548249e-03 4.908090689327669100e-03 1.009465219892553660e-02 -2.508679296499168737e-02 1.655463238294197989e-02 -3.716299086832209123e-03 1.265437734591044749e-02
-3.134409824585668997e-02 8.532010263794352276e-03 1.007160480824749113e-02 1.496846754840924602e-02 -1.635156358811438310e-02 4.147876954265119175e-03 7.169502722086070964e-03 1.396432141780093623e-02 -1.226398702838621402e-02 4.299814808261020506e-03 5.708656653278430804e-03 1.130648661365509997e-02 -2.594853926769931721e-02 2.024129221700083497e-02 -6.811491058464637892e-03 1.366604603537611810e-02
-3.313916212851478194e-02 1.221759337725457188e-02 1.101163370269937769e-02 1.250063314318278045e-02 -1.641367350400027569e-02 3.740369752638231585e-03 8.295383146519660911e-03 1.329972437947537015e-02 -1.303349004479349010e-02 3.926172128548255716e-03 7.192547541215252825e-03 1.102707962660793260e-02 -2.412006086263914981e-02 1.719303059986194981e-02 -5.587009928493351200e-03 1.312835549012851197e-02
-3.080389526866865110e-02 1.350164562318091621e-02 3.211526444304620143e-03 1.183117284296463997e-02 -1.623320741578589479e-02 8.175691726309768093e-03 1.005380385243114481e-02 1.057708291130823701e-02 -1.247926762559017043e-02 4.454036876687657992e-03 5.731029806744065112e-03 1.102533155191215766e-02 -2.393971711850628389e-02 1.722122095756527943e-02 -5.014732506527775496e-03 1.193452729594168468e-02
-2.867303199261087010e-02 1.139582997840630531e-02 3.292445914499596889e-03 1.129198441535445192e-02 -1.584825540439037395e-02 9.312209711566141190e-03 7.143076108962447511e-03 1.104667968689716610e-02 -1.335138333823967377e-02 3.421421539442120324e-03 7.506524311154128166e-03 8.974388876456840941e-03 -2.279663389584251146e-02 1.238592428156219151e-02 -6.975674891675795550e-04 1.220316498832371352e-02
-2.561644879902221991e-02 9.372572812935964226e-03 7.730160033345271665e-03 1.348776041448622627e-02 -1.923589743498627103e-02 8.347709407997091005e-03 7.870094548906192422e-03 6.666458808511496574e-03 -1.559902993596883752e-02 4.145545532587609910e-03 5.047377593879719300e-03 1.117073618342717505e-02 -2.177849074405915214e-02 1.142967888432405363e-02 6.912575374563447545e-04 1.242961170397378391e-02
-2.539446262834093096e-02 9.618907398139427134e-03 8.576574076182319137e-03 1.194998473677310984e-02 -1.704842672686253738e-02 4.658037519541536817e-03 4.874286838313895975e-03 1.078694015178271841e-02 -1.564127883979233441e-02 3.732641331857002465e-03 5.265049188776598464e-03 1.085271390133444452e-02 -2.153615901347615685e-02 1.135417449602243826e-02 1.383272832704875600e-03 1.174729001485849168e-02
-2.603764968230791801e-02 9.412239410927255093e-03 8.370964996869668245e-03 8.124550535402428469e-03 -1.673152346484091391e-02 8.471068256320503018e-03 5.187751146376939210e-03 1.155622706236479613e-02 -1.662504005967833931e-02 4.050039243322351920e-03 6.530513977034353539e-03 1.050216594582522103e-02 -2.274665654530938497e-02 1.287164506316748960e-02 1.203330948165547663e-03 1.199200192281252818e-02
-2.674338731086870272e-02 9.303979386705433716e-03 6.526386916860711825e-03 9.661943793777260162e-03 -1.492260799857333432e-02 8.759395999280650963e-03 5.111723704020924332e-03 1.035639152917623533e-02 -1.603179315283702333e-02 2.642065918242793299e-03 9.733522538288327634e-04 1.268512908490721305e-02 -2.204621844401651390e-02 1.121701405396875392e-02 7.785242083319288478e-03 1.017722767660809470e-02
-2.271316746299409384e-02 1.209720496704367806e-02 5.078957612765524349e-03 9.755907502618538230e-03 -1.788297033708881323e-02 8.802674552613779305e-03 3.706971566513784545e-03 8.887083640603235871e-03 -1.408642671517749620e-02 2.803447222663489787e-03 3.894990629803171504e-03 1.236579698582286960e-02 -2.515857254829919482e-02 1.132285510136503588e-02 6.213993629604668001e-03 1.019046878338079019e-02
-2.248610411275860435e-02 1.061218311085578188e-02 5.255002621317473969e-03 9.792992489813466192e-03 -1.847037272759964252e-02 8.776282833245047446e-03 3.494080943533626766e-03 1.073752486702962347e-02 -1.354424681323419984e-02 2.297176844875543390e-03 5.195409888342817500e-03 9.722034537266886420e-03 -2.500792013946964362e-02 1.156119379776011230e-02 5.873923200422628658e-03 1.128955123337986241e-02
-2.107807095390535138e-02 9.899914940158023591e-03 4.716744658879579513e-03 8.861815092431534965e-03 -1.449443410010367063e-02 8.715075159156079887e-03 2.386435513592023196e-03 7.467348133478427484e-03 -1.298573817069692549e-02 1.432647233610185884e-03 7.098803829501686841e-03 9.354215851267553769e-03 -2.565151696223063466e-02 9.474930986483783013e-03 7.294334509886188367e-03 1.082471562955221109e-02
