# ex_work for 16 qbits with connectivity c7 and unitary DM 22630988723392
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.862808284313910712e-02 5.660747821340317981e-02 3.989588214065976912e-02 4.915692673493013420e-02 -6.075939382130018940e-02 4.516378040600309285e-02 4.614743925592330875e-02 4.505789721733863273e-02 -6.862806372204981187e-02 4.516378040600309979e-02 4.614746286893200988e-02 5.660747821340318675e-02 -6.862808284313910712e-02 4.614746286893200988e-02 4.516378040600309979e-02 5.660743709414666619e-02
-4.095521572045227043e-02 4.972094138715967698e-02 3.779495145354325875e-02 2.054999695465980353e-02 -3.522989264091748451e-02 5.936406489976847611e-02 2.383628822986715067e-04 4.487545226450982694e-02 -8.316943205704636910e-02 6.324081788904820089e-02 5.627216742268468380e-02 6.181742128839088496e-02 -8.043223765932153158e-02 5.880040472018588371e-02 6.816153928312790322e-02 4.893927876384200626e-02
-3.803655053596804309e-02 2.744376541797031305e-02 2.915765266945616330e-02 1.030909143662880369e-02 -3.447328073644385926e-02 2.807104384996709015e-02 3.098283019440959546e-03 4.081898654670494675e-02 -7.017045645990563352e-02 3.609275415477306015e-02 4.391446299901467787e-02 3.699122714031252701e-02 -5.683302583972744959e-02 1.885082835676822263e-02 5.279402739862024130e-02 3.041389696762781050e-02
-3.564815733926537250e-02 2.788350498216067563e-02 2.554286304096965374e-02 6.732686159441077407e-03 -3.507763154702014247e-02 2.376805469706073232e-02 2.332588035637239710e-03 3.899837028751244883e-02 -6.483814826976938561e-02 2.217959771893794618e-02 3.193171424460265750e-02 3.719115094963244827e-02 -5.110871439154820312e-02 1.930372007347398375e-02 4.947606105986387254e-02 2.918732118657098307e-02
-4.367237444994277740e-02 2.893785230917887696e-02 1.758865420992227965e-02 1.943327671723750136e-02 -2.690764394155175515e-02 2.326205449669959541e-02 9.092380715802872437e-03 1.682099304672463047e-02 -5.643538922764863158e-02 1.168056675610014243e-02 2.874663478943433048e-02 3.338755500171714657e-02 -4.904106187540181738e-02 1.971015659519379307e-02 3.514312089175063852e-02 3.477084055679417057e-02
-3.895649765913784812e-02 2.437021675739681550e-02 2.248021621027187014e-02 8.524986844073861175e-03 -2.944884071396613318e-02 1.840562616377360364e-02 8.177175723313102190e-03 2.137280088003647854e-02 -4.891307528867262083e-02 1.900454848791016671e-02 1.892844238250758482e-02 2.801885189352968167e-02 -4.463994738881575663e-02 2.162001005454975561e-02 2.271833120821081450e-02 2.611471254613406678e-02
-3.420938212033357989e-02 1.490493676579729941e-02 2.315312894092886112e-02 9.113364738145293686e-03 -3.502371185923330160e-02 1.593776846562663940e-02 8.809658111835590860e-03 2.199297908335927712e-02 -3.295455376718058049e-02 2.461055019095611390e-02 1.429068023334951858e-02 1.309577325558100927e-02 -2.917718781690563715e-02 -8.501212996958990367e-03 1.329480636858336451e-02 2.970313948311189417e-02
-2.823366990263879994e-02 8.817186328043550084e-03 1.860626466618380340e-02 1.360938254812569387e-02 -3.506135483178023787e-02 1.493139441833789272e-02 1.400147526253710251e-02 1.444602676904427688e-02 -3.405476854758085481e-02 2.286799156348902351e-02 1.341006584834292768e-02 1.127518583689001916e-02 -3.104428839889281783e-02 1.060516836773751047e-03 1.774392781863038532e-02 2.078262377182196752e-02
-2.902569890119287982e-02 1.229843377840094884e-02 1.508800354163281933e-02 1.402772722332090369e-02 -3.993437870754023428e-02 1.856857884836594919e-02 1.982315137992302773e-02 1.085960847889109494e-02 -2.865117414063078627e-02 1.095169997805200274e-02 1.106116795890375697e-02 1.365615647629932553e-02 -2.686528819166840443e-02 9.720141367582431358e-03 1.333637446057291467e-02 1.506497783199320026e-02
-2.959091684389417165e-02 8.800685285285176490e-03 1.754472481532836151e-02 1.375928564036650245e-02 -3.186012290389503288e-02 1.559899600460258086e-02 1.974841714918316657e-02 1.404477363793238268e-03 -1.740760513291215311e-02 -4.209311460390052773e-03 1.427973111705343849e-02 1.136668675175330628e-02 -2.213655095298908485e-02 1.734806564244610952e-02 8.246175153559267418e-03 5.032121715031905723e-03
-2.550153642861365672e-02 4.492366443181477868e-03 1.799336596339497218e-02 1.285980575119568745e-02 -3.106706877588572002e-02 1.119736486267769102e-02 1.847721996777088038e-02 4.435273452437855403e-03 -1.452718794816787798e-02 -6.390715858541438400e-03 1.120791038607126672e-02 1.030590235211191127e-02 -2.175224984741734244e-02 1.393193537475945036e-02 8.024631111995668767e-03 9.861417278431086272e-03
-2.638837538532782037e-02 6.196441089742855957e-03 1.473504191127389396e-02 1.430079609406052776e-02 -2.490610453142492672e-02 9.332542700646789813e-03 6.712051390247532334e-03 5.228546559911589897e-03 -7.966352962045925024e-03 -2.100114781445014747e-03 4.057537882197871128e-03 8.958473829085239482e-03 -2.041926833904942826e-02 1.122713433642509064e-02 7.794957421777733327e-03 1.016802691402514218e-02
-2.305426297551802992e-02 3.739345390857582666e-03 1.659619705649349741e-02 1.065746819004293432e-02 -2.012346195423270548e-02 5.243678472196330528e-03 4.804750850802188243e-03 5.367412527819043037e-03 -9.332892663651320281e-03 -1.672102914908703232e-03 4.156384309818372293e-03 9.676694449381325128e-03 -2.274295292925844134e-02 1.262870653029249043e-02 9.537353689219280756e-03 9.160756686349651526e-03
