# pops for 16 qbits with connectivity c7 and unitary DM 22732694931008
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.246182411909103394e-01 3.558904826641082764e-01 2.082889080047607422e-01 2.112641185522079468e-01 2.245565354824066162e-01 3.552505075931549072e-01 2.380971461534500122e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.371795117855072021e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.694728076457977295e-01
3.036276400089263916e-01 2.120131552219390869e-01 2.300055027008056641e-01 2.322293519973754883e-01 3.261351287364959717e-01 2.239725887775421143e-01 2.263872027397155762e-01 2.456294596195220947e-01 3.210103809833526611e-01 2.316483557224273682e-01 2.064342796802520752e-01 2.524510920047760010e-01 2.932033538818359375e-01 2.087437957525253296e-01 2.190621197223663330e-01 2.674466967582702637e-01
2.961787283420562744e-01 2.277307510375976562e-01 2.307948917150497437e-01 2.413481175899505615e-01 3.021194934844970703e-01 2.259647399187088013e-01 2.338958233594894409e-01 2.419674396514892578e-01 2.990405857563018799e-01 2.381600439548492432e-01 2.226434350013732910e-01 2.517000138759613037e-01 2.794608771800994873e-01 2.182805240154266357e-01 2.203185409307479858e-01 2.703959643840789795e-01
3.020584583282470703e-01 2.315227091312408447e-01 2.231252193450927734e-01 2.393460571765899658e-01 2.939471006393432617e-01 2.410710155963897705e-01 2.353066354990005493e-01 2.475643754005432129e-01 2.795601487159729004e-01 2.413623631000518799e-01 2.351899743080139160e-01 2.414898425340652466e-01 2.878963053226470947e-01 2.151085287332534790e-01 2.208836525678634644e-01 2.645674049854278564e-01
3.022378683090209961e-01 2.277378886938095093e-01 2.237636744976043701e-01 2.423130720853805542e-01 2.904137670993804932e-01 2.321771234273910522e-01 2.413385361433029175e-01 2.539597153663635254e-01 2.774900496006011963e-01 2.396354228258132935e-01 2.375479340553283691e-01 2.429289072751998901e-01 2.851988375186920166e-01 2.153677791357040405e-01 2.215928435325622559e-01 2.662964761257171631e-01
2.819787859916687012e-01 2.495159208774566650e-01 2.295978665351867676e-01 2.407972812652587891e-01 2.746606767177581787e-01 2.464112341403961182e-01 2.376717776060104370e-01 2.533080577850341797e-01 2.747454643249511719e-01 2.416198253631591797e-01 2.374931126832962036e-01 2.437439709901809692e-01 2.858260869979858398e-01 2.143039107322692871e-01 2.222419828176498413e-01 2.660838663578033447e-01
2.836987972259521484e-01 2.473998665809631348e-01 2.324567884206771851e-01 2.383344620466232300e-01 2.685761153697967529e-01 2.451278567314147949e-01 2.449115812778472900e-01 2.513005435466766357e-01 2.695519328117370605e-01 2.404943257570266724e-01 2.459774911403656006e-01 2.437142431735992432e-01 2.849491238594055176e-01 2.108796238899230957e-01 2.237183153629302979e-01 2.689087688922882080e-01
2.763968110084533691e-01 2.458801865577697754e-01 2.416239678859710693e-01 2.411051839590072632e-01 2.704942226409912109e-01 2.413445711135864258e-01 2.451249063014984131e-01 2.498361319303512573e-01 2.659959197044372559e-01 2.457035630941390991e-01 2.425660640001296997e-01 2.368506193161010742e-01 2.888280451297760010e-01 2.154217213392257690e-01 2.261436432600021362e-01 2.666842639446258545e-01
2.746024429798126221e-01 2.485671788454055786e-01 2.363263964653015137e-01 2.455101013183593750e-01 2.683048248291015625e-01 2.403944283723831177e-01 2.440137267112731934e-01 2.522112727165222168e-01 2.645620405673980713e-01 2.400455027818679810e-01 2.471394091844558716e-01 2.412446439266204834e-01 2.883806228637695312e-01 2.252759933471679688e-01 2.245782315731048584e-01 2.588427066802978516e-01
