# ex_work for 16 qbits with connectivity c7 and unitary DM 23292604745728
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.516209322335991316e-02 3.453235037357983706e-02 8.569449111164029187e-02 8.569449111164029187e-02 -6.546153761283193817e-02 8.569449111164029187e-02 3.673302003597673192e-03 8.569449111164029187e-02 -7.537296737037847694e-02 5.163284049830812322e-02 6.959742788312944795e-02 7.376965934535750780e-02 -7.537301480943421617e-02 7.376964688707134121e-02 5.163284049830812322e-02 6.959742788312944795e-02
-6.782269753173142401e-02 3.932650081714647583e-02 7.681135130169816638e-02 3.802670002127692128e-02 -5.578892133047302221e-02 7.244184702078111660e-02 -3.371191042901597150e-03 7.600762560202395379e-02 -7.320410289522687186e-02 7.311412290354130095e-02 5.513952230125657161e-02 3.820542970728574295e-02 -7.250916307585827947e-02 4.403184318885286497e-02 5.620581237934872687e-02 6.420055096311973186e-02
-3.735008186839082478e-02 3.147098907686242397e-02 3.668333539311982583e-02 2.416056259728858319e-02 -4.030861869033632722e-02 5.333232613301044228e-02 1.047765893188877442e-03 5.060723356580715260e-02 -7.527956588200367116e-02 6.863512988700568029e-02 4.850731484487497136e-02 3.998112390103109731e-02 -8.155484753670989850e-02 7.121328416205183198e-02 5.052971023511132476e-02 4.764716085043214228e-02
-3.139574898735000841e-02 2.233555080692090772e-02 5.457006040394379170e-03 1.036986608768429574e-02 -2.688400793391477334e-02 2.891650782737744188e-02 4.227792884364020565e-03 4.171168176849258946e-02 -6.195267692117854136e-02 5.417553928056128426e-02 2.801781433581333747e-02 2.030937569198049825e-02 -6.281342811694116957e-02 4.953507780392232829e-02 2.060009925249877208e-02 3.451160462530928480e-02
-3.314831489590034513e-02 2.904313333778047249e-02 1.036701175331728939e-02 2.064078935472044365e-02 -2.725481029479609463e-02 1.002998030658854879e-02 1.536775970272489557e-02 2.110751399974951717e-02 -5.710769783625808255e-02 3.182344851299459543e-02 2.690231707549853996e-02 3.101973515219067640e-02 -6.003909638887924144e-02 4.149686562589256084e-02 1.072139619460822819e-02 4.454506606439418565e-02
-2.903696833198479016e-02 2.296207242231484980e-02 7.388438031102675767e-03 1.641201395594789336e-02 -3.005456014806804840e-02 1.406321554124592005e-02 8.413503774720228201e-03 1.953120278048997571e-02 -4.958087102846314015e-02 1.842650928712157021e-02 2.440808494973276815e-02 1.777507168245820099e-02 -4.447740630413560964e-02 2.565993821882312995e-02 2.677269034384231056e-02 2.140308694003018736e-02
-2.997440734455766864e-02 2.093744229780180807e-02 1.950913256755226755e-02 1.385287431435122674e-02 -2.667160229873625707e-02 1.296918166382999248e-02 7.776399750294958786e-03 1.133401616085923276e-02 -5.325578985828552381e-02 2.324581904859756437e-02 2.160625165648863422e-02 2.134379158634558751e-02 -4.300860119203353538e-02 2.692900411637625183e-02 2.203297153591489421e-02 2.320861121871310023e-02
-3.104061962749841280e-02 2.212254837727754136e-02 1.746097771142866503e-02 1.276149370023464159e-02 -1.920470230541414941e-02 9.953715048050152531e-03 3.551615474953319015e-03 1.111341358532502537e-02 -3.679726474173522499e-02 1.368953482806521552e-03 1.643172618906195426e-02 1.861570573363052761e-02 -4.602979905294912744e-02 2.665310883104332618e-02 2.521411283747687637e-02 2.109437574095927859e-02
-3.058088574548840921e-02 1.476167063803815981e-02 1.165034704558702561e-02 1.178522940206018672e-02 -1.790037628782319840e-02 9.479764675321409803e-03 8.584369250610117408e-03 1.731177440596127354e-02 -3.651765695605517503e-02 -4.324072372774298197e-06 1.718005376207876189e-02 1.845984358236484046e-02 -4.497460000597965080e-02 2.439880975012267972e-02 2.675126112481763727e-02 1.982226181455413322e-02
