# pops for 16 qbits with connectivity c7 and unitary DM 23292024033472
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292626857757568e-01 2.145312279462814331e-01 2.245565205812454224e-01 2.112641334533691406e-01 3.558904826641082764e-01 2.082888782024383545e-01 2.233037650585174561e-01 2.225357145071029663e-01 3.722684681415557861e-01 2.538969218730926514e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.368194103240966797e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.370152175426483154e-01
3.115444481372833252e-01 2.179415225982666016e-01 2.327708899974822998e-01 2.218431234359741211e-01 3.191486001014709473e-01 2.310414761304855347e-01 2.412766963243484497e-01 2.244332730770111084e-01 3.176415860652923584e-01 2.447892427444458008e-01 2.267786115407943726e-01 2.369558811187744141e-01 3.085473179817199707e-01 2.142932265996932983e-01 2.126725912094116211e-01 2.383214831352233887e-01
2.982020080089569092e-01 2.266823798418045044e-01 2.424610704183578491e-01 2.167545258998870850e-01 3.070708811283111572e-01 2.385937124490737915e-01 2.375780791044235229e-01 2.326573580503463745e-01 3.077483475208282471e-01 2.361429333686828613e-01 2.321155965328216553e-01 2.489887177944183350e-01 2.918738424777984619e-01 2.288270592689514160e-01 2.263843417167663574e-01 2.279189825057983398e-01
2.966645359992980957e-01 2.285351157188415527e-01 2.378603219985961914e-01 2.279661148786544800e-01 3.118200302124023438e-01 2.365925759077072144e-01 2.287542074918746948e-01 2.318070232868194580e-01 3.110169470310211182e-01 2.405145019292831421e-01 2.370370924472808838e-01 2.364271432161331177e-01 2.857491672039031982e-01 2.283906191587448120e-01 2.327866107225418091e-01 2.280779033899307251e-01
3.033812046051025391e-01 2.319961488246917725e-01 2.298642098903656006e-01 2.296322286128997803e-01 3.071727454662322998e-01 2.361127436161041260e-01 2.318093478679656982e-01 2.300313264131546021e-01 3.118532598018646240e-01 2.363368272781372070e-01 2.337667196989059448e-01 2.430388480424880981e-01 2.920371294021606445e-01 2.270743250846862793e-01 2.293007373809814453e-01 2.265920937061309814e-01
2.936710715293884277e-01 2.299192547798156738e-01 2.516129314899444580e-01 2.291235178709030151e-01 2.829259932041168213e-01 2.337207794189453125e-01 2.440175265073776245e-01 2.350088804960250854e-01 3.135201632976531982e-01 2.426590025424957275e-01 2.317559868097305298e-01 2.370604872703552246e-01 2.840767204761505127e-01 2.272884547710418701e-01 2.353798151016235352e-01 2.282592654228210449e-01
2.925594449043273926e-01 2.382760047912597656e-01 2.533340454101562500e-01 2.343420833349227905e-01 2.763201594352722168e-01 2.330814749002456665e-01 2.440380752086639404e-01 2.280486375093460083e-01 3.029748499393463135e-01 2.353881746530532837e-01 2.342714518308639526e-01 2.362654209136962891e-01 2.757344543933868408e-01 2.436605840921401978e-01 2.344542294740676880e-01 2.372507452964782715e-01
2.824259698390960693e-01 2.473025172948837280e-01 2.441833764314651489e-01 2.445996850728988647e-01 2.777110338211059570e-01 2.320648282766342163e-01 2.438670545816421509e-01 2.278454005718231201e-01 2.932652831077575684e-01 2.319993078708648682e-01 2.390827536582946777e-01 2.445525228977203369e-01 2.756492793560028076e-01 2.394001185894012451e-01 2.383423298597335815e-01 2.377081811428070068e-01
2.880527973175048828e-01 2.496449649333953857e-01 2.494302839040756226e-01 2.313835024833679199e-01 2.685897350311279297e-01 2.370215654373168945e-01 2.467100769281387329e-01 2.347267717123031616e-01 2.769039571285247803e-01 2.382097989320755005e-01 2.476442754268646240e-01 2.405820041894912720e-01 2.752832174301147461e-01 2.449150532484054565e-01 2.354487180709838867e-01 2.354529350996017456e-01
