# pops for 16 qbits with connectivity c7 and unitary DM 23184853668608
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.246182411909103394e-01 3.396292626857757568e-01 2.233037799596786499e-01 2.145312428474426270e-01 2.225357294082641602e-01 3.476025760173797607e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.507685422897338867e-01 3.360508680343627930e-01 1.999999880790710449e-01 2.655780017375946045e-01 2.000000029802322388e-01
3.054250776767730713e-01 2.111397832632064819e-01 2.299885004758834839e-01 2.443030178546905518e-01 3.140493333339691162e-01 2.325955927371978760e-01 2.221751362085342407e-01 2.403236180543899536e-01 3.097721636295318604e-01 2.091409415006637573e-01 2.213457375764846802e-01 2.507598400115966797e-01 3.051632940769195557e-01 2.260542809963226318e-01 2.560084164142608643e-01 2.217553555965423584e-01
3.091925084590911865e-01 2.173760086297988892e-01 2.248403877019882202e-01 2.394473552703857422e-01 2.922904491424560547e-01 2.321321666240692139e-01 2.186287343502044678e-01 2.530086338520050049e-01 2.948378026485443115e-01 2.238066196441650391e-01 2.402898520231246948e-01 2.451681196689605713e-01 2.827773690223693848e-01 2.320770621299743652e-01 2.503672242164611816e-01 2.437596619129180908e-01
2.920091450214385986e-01 2.226739525794982910e-01 2.213603705167770386e-01 2.608920931816101074e-01 2.756803929805755615e-01 2.236144542694091797e-01 2.253285199403762817e-01 2.653573453426361084e-01 2.838519513607025146e-01 2.277791202068328857e-01 2.521126866340637207e-01 2.403586506843566895e-01 2.946310341358184814e-01 2.219695150852203369e-01 2.540193498134613037e-01 2.383613884449005127e-01
2.866649627685546875e-01 2.268060296773910522e-01 2.294587492942810059e-01 2.560040056705474854e-01 2.751890718936920166e-01 2.258601635694503784e-01 2.238388210535049438e-01 2.630944252014160156e-01 2.813900113105773926e-01 2.297978103160858154e-01 2.494867444038391113e-01 2.485297024250030518e-01 2.867867350578308105e-01 2.217952460050582886e-01 2.548008859157562256e-01 2.404965311288833618e-01
2.906073629856109619e-01 2.299453318119049072e-01 2.299049347639083862e-01 2.451172620058059692e-01 2.696309685707092285e-01 2.414753288030624390e-01 2.258114069700241089e-01 2.544235885143280029e-01 2.768452763557434082e-01 2.375236153602600098e-01 2.490762621164321899e-01 2.457591146230697632e-01 2.827875316143035889e-01 2.297454625368118286e-01 2.480577379465103149e-01 2.432886362075805664e-01
2.890587747097015381e-01 2.361413240432739258e-01 2.335495203733444214e-01 2.448164671659469604e-01 2.615225017070770264e-01 2.446434199810028076e-01 2.292724698781967163e-01 2.479116469621658325e-01 2.739586234092712402e-01 2.344831228256225586e-01 2.515669763088226318e-01 2.453019469976425171e-01 2.758567929267883301e-01 2.359215915203094482e-01 2.478087842464447021e-01 2.481857836246490479e-01
2.869660556316375732e-01 2.357187271118164062e-01 2.354999780654907227e-01 2.489425987005233765e-01 2.638793885707855225e-01 2.375345826148986816e-01 2.343478947877883911e-01 2.440268546342849731e-01 2.748660147190093994e-01 2.373459637165069580e-01 2.507936060428619385e-01 2.423050254583358765e-01 2.786418795585632324e-01 2.371632307767868042e-01 2.456655502319335938e-01 2.463022917509078979e-01
2.787697315216064453e-01 2.363636493682861328e-01 2.407417446374893188e-01 2.512521147727966309e-01 2.662898302078247070e-01 2.346918731927871704e-01 2.339864820241928101e-01 2.448205500841140747e-01 2.779636085033416748e-01 2.339041084051132202e-01 2.516255676746368408e-01 2.418173402547836304e-01 2.774298787117004395e-01 2.351046949625015259e-01 2.484346032142639160e-01 2.468038201332092285e-01
