# pops for 16 qbits with connectivity c7 and unitary DM 22505718445504
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.360508978366851807e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.655780315399169922e-01 3.476026058197021484e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.507685720920562744e-01 3.396292924880981445e-01 2.145312428474426270e-01 2.202025949954986572e-01 2.274636179208755493e-01 3.289472460746765137e-01 2.233865857124328613e-01 2.225357294082641602e-01 2.233037650585174561e-01
3.138040006160736084e-01 2.164578884840011597e-01 2.152244746685028076e-01 2.561425566673278809e-01 3.137319386005401611e-01 2.167480438947677612e-01 2.249839007854461670e-01 2.429071962833404541e-01 3.184000551700592041e-01 2.188727259635925293e-01 2.202006876468658447e-01 2.610999643802642822e-01 2.922448515892028809e-01 2.166733741760253906e-01 2.249094247817993164e-01 2.475989162921905518e-01
3.077943921089172363e-01 2.127872854471206665e-01 2.150476872920989990e-01 2.659995257854461670e-01 3.080081045627593994e-01 2.216574996709823608e-01 2.140690088272094727e-01 2.546364665031433105e-01 2.975036501884460449e-01 2.360109835863113403e-01 2.205600887537002563e-01 2.711439430713653564e-01 2.685282528400421143e-01 2.223730534315109253e-01 2.397467941045761108e-01 2.441332638263702393e-01
2.880187332630157471e-01 2.209692746400833130e-01 2.324590682983398438e-01 2.701970040798187256e-01 2.754921913146972656e-01 2.295471131801605225e-01 2.217576205730438232e-01 2.615590095520019531e-01 2.951646447181701660e-01 2.495339810848236084e-01 2.344093471765518188e-01 2.461106181144714355e-01 2.726932466030120850e-01 2.312390357255935669e-01 2.239788025617599487e-01 2.468702644109725952e-01
2.981923222541809082e-01 2.212720364332199097e-01 2.254099249839782715e-01 2.555440366268157959e-01 2.732094228267669678e-01 2.385763078927993774e-01 2.371201217174530029e-01 2.506757974624633789e-01 2.943810224533081055e-01 2.419836223125457764e-01 2.393351346254348755e-01 2.440886050462722778e-01 2.718265652656555176e-01 2.377953529357910156e-01 2.276510894298553467e-01 2.429384887218475342e-01
3.001318573951721191e-01 2.226931601762771606e-01 2.276727557182312012e-01 2.499204874038696289e-01 2.816944718360900879e-01 2.358895689249038696e-01 2.338362038135528564e-01 2.481614500284194946e-01 2.862839698791503906e-01 2.371292859315872192e-01 2.436065822839736938e-01 2.527686357498168945e-01 2.720699310302734375e-01 2.366566210985183716e-01 2.291939854621887207e-01 2.422909289598464966e-01
2.964999973773956299e-01 2.272273898124694824e-01 2.234313189983367920e-01 2.532595098018646240e-01 2.797031700611114502e-01 2.381277382373809814e-01 2.318066209554672241e-01 2.499440759420394897e-01 2.807372808456420898e-01 2.328959554433822632e-01 2.374099344015121460e-01 2.511091828346252441e-01 2.788427770137786865e-01 2.370898872613906860e-01 2.376276552677154541e-01 2.442872375249862671e-01
2.909874916076660156e-01 2.366940528154373169e-01 2.310736924409866333e-01 2.401429265737533569e-01 2.761574089527130127e-01 2.464958280324935913e-01 2.390022873878479004e-01 2.394461780786514282e-01 2.829020321369171143e-01 2.352333366870880127e-01 2.375125586986541748e-01 2.465044856071472168e-01 2.770471274852752686e-01 2.377424091100692749e-01 2.378155142068862915e-01 2.452424615621566772e-01
2.870196402072906494e-01 2.382084131240844727e-01 2.306091040372848511e-01 2.430610209703445435e-01 2.770330607891082764e-01 2.451306730508804321e-01 2.376349717378616333e-01 2.413029521703720093e-01 2.787578701972961426e-01 2.360534220933914185e-01 2.325965762138366699e-01 2.436151951551437378e-01 2.787710428237915039e-01 2.370568215847015381e-01 2.431249618530273438e-01 2.500239610671997070e-01
