# pops for 16 qbits with connectivity c7 and unitary DM 22403025457920
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.371794819831848145e-01 2.694728076457977295e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.552505373954772949e-01 2.380971610546112061e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904826641082764e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.082888931035995483e-01 3.420455157756805420e-01 2.093756943941116333e-01 2.246182262897491455e-01 2.239605337381362915e-01
3.427554965019226074e-01 2.819326519966125488e-01 2.052314281463623047e-01 2.038483023643493652e-01 3.136703968048095703e-01 2.245626151561737061e-01 2.044548243284225464e-01 2.235443592071533203e-01 3.264088928699493408e-01 2.593559920787811279e-01 2.124709039926528931e-01 2.190331667661666870e-01 3.043460547924041748e-01 2.109826654195785522e-01 2.569997906684875488e-01 2.104025334119796753e-01
2.972596287727355957e-01 2.653600275516510010e-01 2.365744262933731079e-01 2.345737963914871216e-01 2.958340942859649658e-01 2.333893328905105591e-01 2.114018499851226807e-01 2.256067991256713867e-01 3.174329996109008789e-01 2.530252933502197266e-01 2.312001436948776245e-01 2.137673497200012207e-01 2.850283980369567871e-01 2.157562822103500366e-01 2.665640413761138916e-01 2.172253876924514771e-01
2.791601717472076416e-01 2.450748980045318604e-01 2.395307868719100952e-01 2.457226365804672241e-01 2.973312139511108398e-01 2.396430671215057373e-01 2.202911823987960815e-01 2.332460284233093262e-01 3.023037314414978027e-01 2.538446485996246338e-01 2.307890057563781738e-01 2.220719009637832642e-01 2.794212996959686279e-01 2.202107906341552734e-01 2.542161047458648682e-01 2.371424287557601929e-01
2.751529514789581299e-01 2.402884513139724731e-01 2.495490759611129761e-01 2.492523193359375000e-01 2.902056872844696045e-01 2.415367364883422852e-01 2.280898839235305786e-01 2.259249389171600342e-01 2.851996719837188721e-01 2.606633305549621582e-01 2.289643883705139160e-01 2.341819554567337036e-01 2.791120409965515137e-01 2.348637282848358154e-01 2.462080270051956177e-01 2.308068275451660156e-01
2.726228237152099609e-01 2.457270473241806030e-01 2.512586116790771484e-01 2.423991411924362183e-01 2.775439620018005371e-01 2.350444495677947998e-01 2.421660870313644409e-01 2.332377135753631592e-01 2.802122533321380615e-01 2.563008964061737061e-01 2.318037152290344238e-01 2.418227344751358032e-01 2.810293138027191162e-01 2.326770573854446411e-01 2.457413524389266968e-01 2.304126620292663574e-01
2.760469019412994385e-01 2.381016165018081665e-01 2.472234219312667847e-01 2.399938702583312988e-01 2.770875394344329834e-01 2.405611723661422729e-01 2.416037470102310181e-01 2.393816411495208740e-01 2.861979901790618896e-01 2.504584789276123047e-01 2.408295124769210815e-01 2.326535731554031372e-01 2.791647911071777344e-01 2.337618470191955566e-01 2.454645335674285889e-01 2.314691692590713501e-01
2.735218107700347900e-01 2.423263788223266602e-01 2.429998815059661865e-01 2.365170568227767944e-01 2.767628729343414307e-01 2.456665933132171631e-01 2.441986799240112305e-01 2.380066365003585815e-01 2.777651250362396240e-01 2.550596594810485840e-01 2.391511648893356323e-01 2.345383763313293457e-01 2.710598111152648926e-01 2.353808432817459106e-01 2.526464462280273438e-01 2.343984544277191162e-01
2.758638560771942139e-01 2.377708703279495239e-01 2.418438792228698730e-01 2.398864924907684326e-01 2.691418826580047607e-01 2.451513856649398804e-01 2.515592873096466064e-01 2.358155250549316406e-01 2.659370303153991699e-01 2.532954216003417969e-01 2.512395977973937988e-01 2.390088886022567749e-01 2.717439234256744385e-01 2.350766956806182861e-01 2.557962238788604736e-01 2.308686822652816772e-01
