# ex_work for 16 qbits with connectivity c7 and unitary DM 22625146700928
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.001970116209513262e-02 6.415641791034318309e-02 4.489087933472004494e-02 4.405200966341431962e-02 -7.001973932707436510e-02 6.415641791034318309e-02 4.405200966341431962e-02 4.489090293827419781e-02 -6.829792618011966410e-02 5.719955755582930429e-02 4.671690185990461097e-02 4.573111471275402573e-02 -6.041429879764265154e-02 4.973290356334988255e-02 4.045181480646974082e-02 4.562500245711746671e-02
-5.748728562510238560e-02 3.090469096913985719e-02 3.201705634781887994e-02 2.950944551394937831e-02 -5.086467826765127265e-02 2.553064432818197629e-02 3.230686598902601792e-02 3.386584887272783839e-02 -5.303576143921804459e-02 4.469927440799104090e-02 2.448821677548151943e-02 4.159384915483056722e-02 -4.892155006543705276e-02 2.682931924785385974e-02 2.716063478848512389e-02 1.108624811088165796e-02
-5.154440998499815879e-02 1.220777335296095376e-02 3.505369669630737511e-02 2.306959407449002408e-02 -4.594051025408810163e-02 2.439149161652598083e-02 4.420279566443596070e-02 3.024922048014939274e-02 -5.583908224138727644e-02 4.898858722874113725e-02 2.037879448610272620e-02 4.634486625899315176e-02 -5.491594278651577149e-02 3.147516592643210404e-02 3.455384286901926061e-02 8.297465877325636147e-03
-5.010492638888414813e-02 1.020796822560387541e-02 3.034321437942199412e-02 2.943287636388140782e-02 -5.001386846131557207e-02 3.161118019928602779e-02 4.334210949581929900e-02 3.426567199360198990e-02 -5.919433769372662441e-02 4.560691303710106420e-02 2.806893973067209336e-02 5.025400776313792423e-02 -5.732755062768993271e-02 3.729063993309854330e-02 3.256507135281527104e-02 1.114231847728698772e-02
-4.032540587971624596e-02 5.338046891178282148e-03 3.083575375032430316e-02 3.397576112747915933e-02 -3.504544295295736883e-02 -1.027440925517996914e-02 2.777467741035177448e-02 2.889074350611401873e-02 -4.723584682494216813e-02 4.423383754564381987e-02 -1.137761646731708922e-03 4.095828972978799581e-02 -3.150821074736625399e-02 1.744606303314061996e-02 -4.234543211298969975e-03 2.501243862753229144e-02
-3.910019466101961189e-02 3.880931941681689448e-03 2.978038860181924860e-02 2.976355696369482884e-02 -2.904719166118577278e-02 -3.649719660102888636e-04 1.183536362647326021e-02 2.106478354803031916e-02 -3.973935654752241281e-02 2.849524934074885649e-02 8.104428171845109649e-03 1.587710434689838107e-02 -2.857619864066415424e-02 1.456245154115497036e-02 7.212837246009978602e-03 2.090124059038188722e-02
-3.666640898880912935e-02 1.603752333801843413e-02 1.573844434147617793e-02 2.031831852466635044e-02 -2.613667262216578732e-02 6.201465754681305918e-03 1.268067016799850032e-02 1.374696392171923312e-02 -3.815190452108104674e-02 1.855421007618108728e-02 1.076219218682365059e-02 2.062846904923870336e-02 -2.985481894683549367e-02 1.572317726839764229e-02 1.195625201595445705e-02 1.345868227454892832e-02
-3.673441986457637309e-02 1.490603495904904187e-02 1.143029435896782825e-02 2.286454406217194521e-02 -1.634202836704704703e-02 1.098475835034346156e-03 5.650465257221185672e-03 6.710829708162093822e-03 -2.139182634646158432e-02 7.453261839438872667e-03 8.645980463577696354e-03 1.532365759976944512e-02 -2.477499339820160573e-02 8.409910847709901882e-03 1.496794613344968987e-02 8.667649974936440099e-03
-3.447682332872957500e-02 1.393696213020713393e-02 1.316202436606822394e-02 2.005321038774998677e-02 -1.636060966200692315e-02 4.063907068134742923e-03 9.803622293907097995e-04 6.981975342372188399e-03 -2.121477171108254733e-02 6.459465499620242052e-03 1.257046684044620978e-02 1.644728348153396899e-02 -2.472231386158673869e-02 3.924975203466896795e-03 1.450770678747405514e-02 8.806996685666243496e-03
