# ex_work for 16 qbits with connectivity c7 and unitary DM 23218915507264
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.725780448532571454e-02 4.583064466219999994e-02 6.607250532303776680e-02 5.906803696396657061e-02 -6.898973120831011774e-02 4.752120904544795271e-02 4.851373772671257328e-02 4.667526257444026827e-02 -7.849539820370315946e-02 5.155033727881788708e-02 6.757018269507035491e-02 4.220591797337942819e-02 -5.932680281452611115e-02 4.741439626611765323e-02 4.590974367732495592e-02 6.348784848292436667e-02
-5.450013740614090274e-02 4.516378686185792274e-02 4.457080009378531354e-02 2.334990669880978795e-02 -5.421711341963116743e-02 3.530996294608079039e-02 3.902484644556539900e-02 9.851428032909224572e-03 -6.946069385359102122e-02 2.849622956534843266e-02 4.368364952421936037e-02 3.682005895549888413e-02 -3.697414312059368879e-02 2.949870305651579316e-02 1.807979216880666387e-02 3.877417140869377638e-02
-5.877367816996677263e-02 3.530203121662449373e-02 4.622768622250700288e-02 2.786720841199585852e-02 -4.826029700643203607e-02 4.310847241344288594e-02 4.707127139502254726e-02 -1.039822708956164056e-02 -3.950281656328742674e-02 -9.565053239976578983e-03 2.691766824885048065e-02 2.811807066246960543e-02 -3.776158711166935356e-02 1.868877527055452098e-02 2.971495069522835791e-02 2.899699511307002667e-02
-4.668495579454739336e-02 1.869607555372121421e-02 1.561121313425445183e-02 3.681501714809114201e-02 -3.371369411925683596e-02 4.504914478877831280e-02 4.507633284940520957e-02 -2.334523684859016179e-02 -3.647669967164669097e-02 -5.826917976713951071e-03 2.040923036568694643e-02 2.384167435910282060e-02 -3.392378957305206694e-02 1.644660600727059982e-02 1.686446081235623909e-02 2.593939644360064925e-02
-3.670136936381386550e-02 1.417970607435837735e-02 1.802019802392601164e-02 1.919602008176879079e-02 -2.609817444481642851e-02 3.080791217873041915e-02 2.975017277735533469e-02 -1.299517647437907313e-02 -3.106807891141349920e-02 -9.282955934661066494e-04 1.337570216736646590e-02 1.288673585080725957e-02 -3.400608042036869227e-02 1.798628556562814618e-02 1.283407308087910169e-02 2.275613824999882240e-02
-3.269453671033564768e-02 1.290182832186863131e-02 2.392319136330442464e-02 1.634561276471206345e-02 -2.763958214732134891e-02 2.566607256332309808e-02 3.009951260571251674e-02 -1.461481912340967422e-02 -2.648174372118966904e-02 -1.229410876659318280e-03 1.350183862294752381e-02 1.386822700028101339e-02 -3.502779798670108136e-02 1.871802050339899798e-02 1.191386550395172328e-02 1.619657337398800259e-02
-2.815170034958021025e-02 1.047152953011337706e-02 2.461075801184440040e-02 1.978005923858825940e-02 -1.787920049602001807e-02 8.761092134068506135e-03 9.905885664426451048e-03 -5.347877070452338854e-04 -3.034947109892267847e-02 -2.105270352488002289e-04 1.576725061337903855e-02 1.436429588658876336e-02 -3.938937659946015885e-02 1.873023955496443821e-02 1.440918897643540808e-02 1.792550415458019422e-02
-3.149878115333056700e-02 7.502402554617781417e-03 2.542033308886755202e-02 2.552339687643657637e-02 -1.562536332779292450e-02 8.283381887249089554e-03 9.508213502923737112e-03 -2.263551788098393767e-03 -2.135012957545865189e-02 6.853447125579172419e-03 5.188735535151560094e-03 5.569094941686382645e-03 -3.764058643142009775e-02 1.610696639482301490e-02 1.481033155667780404e-02 1.703225262952076310e-02
-2.773003451557320281e-02 1.088223623665219263e-02 1.880722997748191655e-02 1.438787053386786537e-02 -1.620730607420278052e-02 1.128470197253687163e-02 1.107238923893788529e-02 1.594754892341912478e-03 -2.035256588806852451e-02 6.674380197103298683e-03 2.421104541268083617e-03 6.867814871445465132e-03 -3.883871786863515169e-02 1.701157476011313022e-02 1.560349081452801039e-02 1.631455018626695730e-02
-2.508452507070252357e-02 1.060149957871795584e-02 1.365157072677611674e-02 1.099262012180495310e-02 -1.240216600889651986e-02 1.456288511904904430e-02 7.636526263901610018e-03 9.281121764390166430e-04 -1.932996773866279064e-02 5.847854694764295126e-03 3.007995930819422261e-03 4.073225530629647623e-03 -3.490294599598865039e-02 1.549280390779156531e-02 1.566134865521547070e-02 1.245983379209813884e-02
-2.389074594596396831e-02 1.029582485311750575e-02 1.275981498156418363e-02 9.339464624150913691e-03 -9.464681163050272031e-03 1.032069711560617935e-02 6.027912942191609308e-03 2.056812401732660903e-03 -1.397473410271861914e-02 2.942117465300239914e-03 5.048828743286166119e-03 7.200578348478796180e-03 -2.677297929041638075e-02 1.230613202876428090e-03 1.009868100357894267e-02 1.123267199388385505e-02
-2.274487101134736039e-02 1.171724115893297766e-02 1.252270448442552656e-02 8.883171138244119747e-03 -1.168752407243128615e-02 1.154340839097876305e-02 1.010524788242696086e-02 -2.899369361139807026e-03 -1.484002238471165448e-02 3.763062646547795081e-03 4.422467195753953216e-03 7.314064200251492801e-03 -2.416511742777195312e-02 2.037312085554423245e-03 8.945415766869973737e-03 8.892259866293461892e-03
-2.291922179793566897e-02 1.024263532053944041e-02 1.129077726826544122e-02 9.875339083660729725e-03 -1.314438405463357225e-02 1.074828023851845567e-02 1.141657900089263628e-02 2.923995148494065060e-05 -1.082890562362501079e-02 3.461353305905252864e-03 -6.448756065769174328e-04 5.134627879197381679e-03 -2.601891195187811673e-02 4.982919001128478971e-03 1.184948627071311100e-02 8.561245591345800765e-03
-2.231782552856783827e-02 8.557065953779157200e-03 1.308783166420430903e-02 9.211561455229728967e-03 -1.356760756236625315e-02 1.245933104809024243e-02 1.221637775645011657e-02 -1.782986874449301023e-03 -1.205032717808642885e-02 5.360301123412144694e-03 4.045738968743759585e-04 6.334250930783778648e-03 -2.712110010430987886e-02 8.431411217727672464e-03 1.010794761974595328e-02 5.475380207243737106e-03
-2.201929297442875924e-02 8.760854658570110115e-03 1.225210181559606253e-02 1.108498959606234874e-02 -1.199480047132674664e-02 1.115250523237916631e-02 8.234707156083100402e-03 -4.063944200534044528e-06 -1.263003889807296290e-02 3.730718594908402110e-03 3.264849296151617789e-06 6.865096224494219440e-03 -2.776448321528401930e-02 7.001402355784615630e-03 1.197537156820767390e-02 7.907691598860072321e-03
-2.470806835959365663e-02 8.804979795777129192e-03 1.467397227331691117e-02 1.328727051882844061e-02 -1.295885579173360232e-02 9.961969164181731784e-03 6.405066612234664933e-03 2.870907405093874477e-03 -1.097618683694672609e-02 3.616204446339079011e-03 1.236918496975908822e-03 7.502247473725565802e-03 -2.805604300885971431e-02 5.364152223219350625e-03 9.387863573807915876e-03 9.214647678015453966e-03
-2.494753044709040191e-02 1.007194251278329018e-02 1.437701080094681838e-02 1.324032972404101324e-02 -1.389652454148993313e-02 1.125205010624942027e-02 9.464086840331960293e-03 -1.135569895017450896e-03 -1.043473237109808667e-02 4.582578269037528712e-03 9.521628572926482161e-04 6.139973000192953251e-03 -2.600539670106472023e-02 7.926173328988848216e-03 6.634672197090217723e-03 6.881991905410766823e-03
-2.363320427436150020e-02 7.824048975901349429e-03 1.482085315150064898e-02 1.338469170833723500e-02 -1.220542440579053083e-02 6.475199198669658041e-03 5.114972341788378597e-03 1.023427176100589987e-03 -9.182969760834106682e-03 6.941951138985285978e-03 2.321480946011270519e-03 5.749689721363595261e-03 -2.751750518848150931e-02 7.657624628439409047e-03 7.627833215971066214e-03 7.792398228922351421e-03
-2.525497029834027074e-02 8.461804053957164978e-03 1.589499107914078835e-02 1.368619270670926556e-02 -1.145011597697570029e-02 6.994397057458064636e-03 3.550255284215717792e-03 1.343759714750475745e-03 -8.592696835522318360e-03 6.073582637108944707e-03 2.482408105267403051e-03 5.908937643816654026e-03 -2.743884442199675394e-02 7.382195459417508626e-03 7.998214689669758820e-03 7.692821566242831997e-03
-2.488392292154243540e-02 5.939568291215641116e-03 1.370272138773404036e-02 1.079551529076103883e-02 -8.769698960672860089e-03 8.810901741409672694e-03 3.777171831013591014e-03 2.921727266967130525e-03 -8.306766216846887818e-03 6.251788629990865341e-03 2.234030842677128727e-03 5.432664324540276840e-03 -2.662536010560967448e-02 6.522768296477546475e-03 6.385977459376223839e-03 8.968183083808560149e-03
