# pops for 16 qbits with connectivity c7 and unitary DM 22719868267264
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.476025760173797607e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.507685720920562744e-01 3.360508680343627930e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.655780017375946045e-01 3.722684979438781738e-01 2.538969218730926514e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.368194401264190674e-01 2.370152175426483154e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.158277869224548340e-01 2.143554985523223877e-01 2.189494073390960693e-01 2.444802671670913696e-01 3.014011979103088379e-01 2.287455499172210693e-01 2.219885438680648804e-01 2.542517483234405518e-01 3.162163197994232178e-01 2.423277944326400757e-01 2.272597104310989380e-01 2.403615713119506836e-01 3.064456880092620850e-01 2.278777062892913818e-01 2.162036299705505371e-01 2.233075201511383057e-01
2.925619781017303467e-01 2.315874993801116943e-01 2.260415554046630859e-01 2.434218823909759521e-01 2.797610759735107422e-01 2.296614646911621094e-01 2.461314648389816284e-01 2.508330941200256348e-01 2.984301149845123291e-01 2.402987033128738403e-01 2.400564551353454590e-01 2.500187754631042480e-01 2.850685119628906250e-01 2.384872734546661377e-01 2.216843962669372559e-01 2.259557396173477173e-01
2.836506068706512451e-01 2.426532953977584839e-01 2.235287427902221680e-01 2.462088018655776978e-01 2.788154780864715576e-01 2.303328812122344971e-01 2.456309348344802856e-01 2.491791993379592896e-01 3.127125799655914307e-01 2.434826791286468506e-01 2.371869832277297974e-01 2.354218363761901855e-01 2.838506698608398438e-01 2.480660080909729004e-01 2.162345796823501587e-01 2.230446338653564453e-01
2.807981371879577637e-01 2.413313984870910645e-01 2.350835800170898438e-01 2.424840033054351807e-01 2.754072844982147217e-01 2.333735823631286621e-01 2.532135546207427979e-01 2.383084446191787720e-01 2.963581681251525879e-01 2.395403534173965454e-01 2.409058213233947754e-01 2.299001365900039673e-01 2.775628864765167236e-01 2.388851642608642578e-01 2.319863587617874146e-01 2.448610961437225342e-01
2.874317467212677002e-01 2.387185394763946533e-01 2.342255860567092896e-01 2.393212318420410156e-01 2.759227156639099121e-01 2.408892363309860229e-01 2.456796765327453613e-01 2.378111481666564941e-01 2.877290546894073486e-01 2.384693622589111328e-01 2.460674345493316650e-01 2.344385981559753418e-01 2.806708514690399170e-01 2.385086715221405029e-01 2.336938828229904175e-01 2.404220849275588989e-01
2.834856510162353516e-01 2.403722405433654785e-01 2.319068610668182373e-01 2.439324110746383667e-01 2.690733075141906738e-01 2.418428659439086914e-01 2.567357420921325684e-01 2.376355081796646118e-01 2.735855281352996826e-01 2.484061866998672485e-01 2.408695220947265625e-01 2.388584911823272705e-01 2.789823412895202637e-01 2.351249009370803833e-01 2.326826006174087524e-01 2.465056478977203369e-01
2.833053469657897949e-01 2.438437193632125854e-01 2.318524420261383057e-01 2.406955808401107788e-01 2.652315199375152588e-01 2.426139414310455322e-01 2.505375742912292480e-01 2.423498779535293579e-01 2.696626484394073486e-01 2.439753264188766479e-01 2.467841506004333496e-01 2.458521127700805664e-01 2.775998115539550781e-01 2.374524772167205811e-01 2.320020645856857300e-01 2.462411075830459595e-01
2.794308066368103027e-01 2.453614771366119385e-01 2.328523546457290649e-01 2.406541854143142700e-01 2.630321383476257324e-01 2.438547909259796143e-01 2.498275190591812134e-01 2.454167157411575317e-01 2.671543955802917480e-01 2.415719330310821533e-01 2.460763156414031982e-01 2.452072650194168091e-01 2.761040627956390381e-01 2.419964671134948730e-01 2.393829375505447388e-01 2.420763075351715088e-01
