# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.695442965308641444e-06-4.405935128306644326e-21j)  (6.490449508911876399e-08-1.801680359420174556e-21j)  (1.257105914906180350e-05-2.009358997256233554e-20j)  (5.614225822004565969e-07-6.224179500618292323e-22j)  (3.202522904913481487e-05+2.643275334641544345e-20j)  (2.355533240268893015e-07-3.901503354090609726e-22j)  (5.089840160127851946e-06+6.688838787592908216e-21j)  (4.498713150126959511e-06+1.573695488155446525e-21j)  (1.800155498302555881e-05+7.665622053114690512e-21j)  (1.296987062709736218e-06-4.270386219418636359e-21j)  (2.067997480049900094e-06+3.284627591077510121e-21j)  (5.759797882801461138e-07-2.169347930778299907e-21j)
 (6.464153266173973122e-07-3.025006316979420469e-21j)  (1.718586931947476901e-05+2.716178374510740635e-20j)  (6.294036209528422097e-06+6.095198498409275491e-22j)  (1.663763497801515193e-07+2.375984051373745634e-21j)  (7.466455021269590048e-06+3.894776724537532726e-21j)  (7.185861627059182958e-07+1.642136925760457228e-21j)  (6.152850443293053608e-07+2.911020962059563710e-21j)  (1.490861269650793619e-05-1.514918976167500369e-21j)  (5.405297477592907606e-06+9.995324537193430925e-21j)  (5.892934928632236837e-07-1.101426004165354452e-22j)  (1.972552302329516689e-05+8.356902521837225195e-21j)  (7.404664944859639670e-06-6.094053952075378402e-21j)
 (9.444405287737448867e-06+3.844155852912220565e-20j)  (8.124868453301880571e-06+2.162634679068126092e-21j)  (3.820785198236138810e-07+4.720773890275592368e-21j)  (8.169762916350573865e-07+2.494645950569394828e-21j)  (2.847844993058687865e-07-1.913635618489560619e-22j)  (1.704280801678387687e-06-4.833323574073811625e-21j)  (7.919089040575576853e-07-7.318404670428991386e-21j)  (8.264571735410778893e-06+2.188637510626205309e-20j)  (2.183152718590126925e-06+7.189329963974999485e-22j)  (5.704547330022086312e-07+2.203985091826763788e-21j)  (4.113693406297801649e-08-1.650536506153088656e-21j)  (3.022570989548661337e-07+1.248463045249986282e-21j)
 (2.479613725209440827e-06+4.824997151745783197e-21j)  (2.040737540972260010e-06-4.067875923391214476e-21j)  (7.818405222111048363e-08+2.016175545241757650e-21j)  (4.808985864216159846e-06+2.101111571602917283e-21j)  (1.228905459534866369e-06-1.058009042013055487e-20j)  (5.807344262638779649e-09+6.825879052214665728e-22j)  (1.708662980540575973e-05-2.240639865036835163e-20j)  (2.037990666829282135e-05+1.515465316251057757e-20j)  (4.382500809469238827e-07-1.348870133560373269e-21j)  (5.938454244647071144e-07+3.465021828542473157e-21j)  (6.916774883235835831e-07-1.555212523710934372e-22j)  (4.877610655419080462e-06+4.795866828527014285e-21j)
 (5.105734193352670356e-07-1.894292974870564155e-21j)  (3.992999204007024577e-05+8.217074328332815418e-21j)  (1.131218893153840089e-05+1.224256352883877650e-20j)  (1.063407468327945790e-06-2.648307681475228608e-21j)  (2.459502387979688680e-06-4.894765682863844379e-21j)  (3.150015458868779116e-06-5.495386123977599083e-22j)  (6.070976884639817755e-06-5.723353625243400319e-22j)  (5.959648939431506795e-06+1.709878579417116446e-20j)  (2.325370899025783050e-06-3.669936113297136728e-21j)  (2.442820743798332048e-06-1.406519777708417510e-20j)  (2.149456323048977014e-07-5.207056790518690117e-21j)  (4.638944863334478453e-06-4.007720221079463335e-21j)
 (1.380931477724477738e-07+2.558922614752335638e-21j)  (7.369910547196202882e-07-2.650878759103032347e-21j)  (1.424014815891803361e-05+1.481921627337361182e-20j)  (1.181163467179909830e-05+1.651923404594017634e-21j)  (1.646729708965816895e-05-1.408761030682382149e-20j)  (3.519695286329377653e-06-5.351496952464824590e-21j)  (3.362402202137497091e-06-6.866996629712826163e-21j)  (3.024892948945654219e-05-8.547543514276639819e-20j)  (5.851445678131350559e-06+2.657367159385702929e-21j)  (1.357722013448520735e-05-1.653979599235481727e-21j)  (3.612297287565688120e-06+6.958132701594900164e-22j)  (2.288182196684554332e-05-9.060434344506059901e-21j)
 (3.078152720713121735e-06-1.602573019503383992e-20j)  (1.902236050567806297e-05-1.456692701105549298e-20j)  (4.299645818903839322e-05+1.925945791621369348e-20j)  (2.670531776859946556e-06-2.113475443211482374e-21j)  (1.205420059601416300e-05-1.825267813436165194e-20j)  (9.536128952207585644e-08+1.324903215376702502e-21j)  (5.689201415583937142e-06-1.124963638462432161e-20j)  (1.135389537089158707e-06-2.260518430431517189e-22j)  (1.340099484687340303e-05-1.880957951458419477e-21j)  (2.893650465902253480e-07+2.728580371401804516e-21j)  (1.309453708121463168e-06+3.762289821578199608e-21j)  (7.260520296607936850e-06+9.598096047246129557e-21j)
 (3.961004914855933884e-07-3.342096736167464802e-21j)  (1.271461949865907760e-06+7.039905949423027369e-21j)  (7.239058872916522217e-07+3.765333857685767962e-21j)  (1.225229602896643024e-08+1.226348162181035875e-23j)  (4.087347644914767901e-05-1.497097610435799106e-20j)  (1.042280966904731928e-05-2.531561280113136474e-20j)  (9.636910597677411332e-08-7.761862405806591701e-22j)  (4.361316110377828003e-07+8.431858373350862223e-22j)  (4.370814710288068216e-06-1.652681672034851119e-20j)  (3.883722374343787625e-06+1.089422655386107231e-20j)  (1.805028180330214073e-07+2.940088018191344027e-21j)  (1.148397271424411404e-06-1.027276120916390771e-20j)
 (1.430793677797150756e-05+1.008295872592915382e-20j)  (2.438154532840748843e-08+2.866019593697776978e-22j)  (4.562861993073539036e-06+1.560070978199442998e-20j)  (3.937767737071432392e-11+5.950554237585615364e-23j)  (8.065055646389629563e-06-1.892552078370790734e-20j)  (6.357499368824451626e-07-2.846365938273681706e-21j)  (6.611935414714600609e-08+6.468678439897422651e-22j)  (1.135465884125617620e-07-2.845691476647246728e-21j)  (4.112657144461861653e-06+1.186611413291600036e-20j)  (1.859736293937862780e-07+1.009327201980434324e-22j)  (1.634642517973033495e-06-1.924229335324072340e-21j)  (2.093325194225906537e-05-2.842082208681843300e-20j)
 (7.956521428504205028e-06+3.306910930722115223e-21j)  (1.203473001204869695e-05-1.238946336121787260e-20j)  (1.575541802127373013e-07-6.602478707752665044e-22j)  (3.158713366235023188e-06+1.471039906279244915e-20j)  (6.944678735605822180e-08+1.965674700962399595e-24j)  (8.071842380573885468e-08+2.620304787630250975e-22j)  (3.604339894288248521e-07-6.026119911790674653e-22j)  (4.176810210341091067e-08-7.168650225523757044e-22j)  (3.235135013334276058e-06+1.211470708657807957e-20j)  (4.431873530349593989e-07-6.652077917288265099e-21j)  (1.408769549433205024e-05+4.509721978770968209e-21j)  (7.398680644563037704e-06+2.553143107425238925e-21j)
 (4.705506016253266981e-06-8.673194240374913389e-21j)  (3.017551148933188851e-06+1.558300497353516057e-21j)  (5.068815171519364758e-08+6.178833201431020864e-22j)  (1.044938358324974776e-08-1.957744291266191033e-22j)  (4.522263085085378249e-05-1.252225403424345426e-20j)  (6.470713424006129273e-06-1.149046097346744250e-20j)  (2.178603757006392303e-06-1.958300992904756318e-21j)  (3.304608621235007938e-05+1.525573178766228887e-20j)  (1.206349925827240352e-05+4.748163636295750297e-20j)  (8.087781458213310173e-07-1.766379221781716169e-21j)  (9.203946204573019887e-06-1.729282474718741939e-20j)  (1.444693670196579094e-05+1.143357719004774932e-21j)
 (2.085221206799953017e-07-1.751334034368509232e-21j)  (1.165228541933396811e-05+1.908632224920785144e-20j)  (1.119447591735357826e-07-8.375334581271855620e-22j)  (6.547902387175412793e-06-3.964999765521121415e-20j)  (7.914118514913434606e-06-2.991168986070995280e-21j)  (2.245300749621075512e-07+2.804768018610676013e-21j)  (1.058912759431794553e-07+1.664952841711773710e-21j)  (1.124378182784865763e-05+9.361509986572458713e-21j)  (1.447284076819971536e-05+4.259937631123544412e-20j)  (4.852217098220683294e-06+1.613497646554442969e-20j)  (1.045970942170720154e-05-3.042715314568521447e-20j)  (2.132918530612803077e-04+6.059640521992320490e-20j)
 (9.513124179367417230e-07-1.317016790539508511e-21j)  (1.444307966527963935e-08+1.281153180653721511e-21j)  (2.833350809173704454e-06-1.050865270149202936e-20j)  (5.095553799545004484e-06+4.161172781451661672e-21j)  (3.027814174334073506e-07-3.024738122814544345e-21j)  (4.178483739581429973e-06+4.343727652991631219e-22j)  (5.500238790669736644e-07-5.926574540860705067e-21j)  (2.862749662986373758e-05+3.915607175885392164e-20j)  (6.715240684393253128e-06-6.088241742824907489e-21j)  (1.272913358785545859e-06-8.214932576829890666e-21j)  (2.162383858870191182e-06+1.126393840774133782e-21j)  (6.102022110597565790e-06-2.132942257695847706e-20j)
 (1.006539609584617928e-06-8.435520950512464726e-21j)  (5.233969945665074092e-06+1.510482556484647215e-20j)  (1.696022403820645632e-08-2.981650498857044420e-22j)  (3.547246628058753435e-05+4.609840244152522548e-20j)  (2.015783013523285030e-07-1.290609821047621417e-21j)  (8.741969461319112441e-06-3.041694582580846216e-21j)  (1.041513003413776178e-06-1.091350680744879533e-20j)  (5.990895708389038414e-07-2.422287898700335663e-21j)  (3.030525709595074121e-06+2.351925267715417794e-21j)  (4.526981284444621254e-07-7.748093291243617383e-21j)  (7.089424231368537007e-06+2.164038995204113981e-20j)  (1.786462698160874856e-05-2.429612280187924237e-20j)
 (6.040816985662664294e-06-3.091034276840098927e-21j)  (2.659808111048474235e-06-1.100066582981426808e-20j)  (6.193899040189573611e-06+4.379927738196196504e-21j)  (2.386928789929707811e-07-2.709900836311152508e-23j)  (1.002982449364418219e-08+1.058886290166803621e-21j)  (1.048941687262230590e-05+8.197367095880923310e-21j)  (2.702445189073856694e-06+6.361550966171891881e-21j)  (5.146400219219258147e-05-8.863124896314511180e-21j)  (5.641912165983698444e-08-7.784587700579724323e-22j)  (6.860794783969202044e-06-1.618492646849144214e-20j)  (1.786282901051343398e-06-3.426016085098267580e-21j)  (1.259599169427147955e-08-3.824443518159084573e-23j)
 (9.442947107636285786e-06+1.783543260994828344e-20j)  (1.910115699834969950e-06+6.580853603386299842e-21j)  (7.717491165963914858e-07-3.414463393768109349e-21j)  (3.579630023970406006e-06-8.372838485072102827e-22j)  (1.753254159147427413e-06-5.696050499842085067e-21j)  (5.702457963272442549e-07+1.269909166633760326e-21j)  (1.669386562843551236e-06-1.122024519460098299e-20j)  (3.063536532270742921e-05-2.119188439019799426e-20j)  (1.681825374168288036e-08+2.647813740233666303e-22j)  (3.950947181610966231e-06+4.535842233006761518e-21j)  (1.139256498569203388e-06+1.869481534136507387e-21j)  (6.494881753569631875e-08-3.314072207094293666e-22j)
 (7.161643056393905557e-06+1.712069186131119756e-20j)  (1.496064959630942355e-06+1.283784012409821613e-21j)  (8.233435434632952590e-07+1.742818730565992868e-21j)  (1.276635759543732723e-05-2.602728807169836990e-20j)  (6.352849536642247370e-07-3.884777117692420989e-21j)  (1.056433706906705188e-06+2.162135719735089806e-21j)  (3.747046689045036887e-06+5.403725373594626392e-21j)  (5.334906621831500453e-05-8.926796980063036783e-21j)  (5.312456519430316339e-07-2.312384217017173509e-21j)  (1.581750540620786410e-06-5.762879706540390194e-21j)  (1.983811785585662552e-06+5.913215867036677185e-21j)  (5.021414209245104321e-06+1.274444882127689451e-21j)
 (1.392267025405214632e-05+3.092655027889047416e-20j)  (5.754381731335673678e-07-5.028616436947754881e-21j)  (1.954565444414737974e-05+7.904107542526918062e-21j)  (6.720579543162264236e-08-1.510926606274813843e-21j)  (3.942949300394811546e-05+1.559566358264703875e-20j)  (3.428010697506425954e-07+2.620927817437846435e-21j)  (2.755346896000223593e-06-3.259001690847465444e-21j)  (1.431311477791414246e-05-1.918863042757811567e-20j)  (1.977496733709821524e-07-3.536375628090159685e-21j)  (1.044476463480932364e-05-1.167717522170966751e-20j)  (1.183979000591599644e-06-4.356590308921974755e-21j)  (3.085766135831731123e-06+7.615378215853693903e-21j)
 (1.185885643621207505e-05+9.831843092806440852e-21j)  (7.785538923424220983e-09+9.826092854898911642e-22j)  (7.234539498209593923e-05+1.417161711205918198e-20j)  (1.819361168241531083e-06-1.000240120188878848e-20j)  (2.528714503343020199e-06+1.077099898158091978e-20j)  (7.699393859000550560e-07+2.038698352016450574e-21j)  (6.102721110765072933e-06+9.670462304309500071e-21j)  (9.648627917967891614e-07+3.447023491982446959e-21j)  (9.908911606758963196e-07+9.622781504479775914e-21j)  (1.505311186299871025e-05-1.880057913708641610e-20j)  (8.148082110856609157e-06+1.505024084395158941e-20j)  (8.004355979765035765e-09+4.454987159842774839e-22j)
 (1.096156134406647236e-05+1.889762819813748180e-20j)  (3.534931543560587152e-06+2.165486089880865920e-20j)  (4.858049849380595913e-05+2.005747234914686219e-20j)  (1.764381300229779000e-06-1.052672525033077283e-20j)  (1.628949588561176347e-06+1.750943936897977169e-20j)  (4.710259488889443922e-06+3.048983237713236893e-20j)  (1.138117616681733949e-06-3.709296547192331187e-21j)  (4.986366231998270018e-11+1.308849660271132019e-23j)  (1.035788932265406024e-07+3.045565927172309583e-22j)  (1.314942587461439312e-05-2.159290826286907053e-20j)  (1.948064637920143300e-06-1.245944509236884661e-20j)  (3.228651411367248636e-06-7.442006574441617078e-21j)
 (6.052584543256715166e-06+1.319085439187061134e-20j)  (2.451716880152750108e-06-2.157742490039553576e-20j)  (2.026438487048846200e-09+3.134046443923971786e-22j)  (2.416325914256950237e-06-5.567378771485514817e-21j)  (2.075651937934291231e-06-9.576923760058218673e-23j)  (7.275849670630941124e-06-4.247828672040244119e-20j)  (2.385161982917173199e-07+3.439229976544730237e-21j)  (3.699021759338240710e-07+7.704797290032041726e-21j)  (7.487775390321546834e-06+3.667425951058121642e-21j)  (3.982211152136764876e-06-6.067218271947182450e-21j)  (1.619889008503441109e-06+9.437968338325238811e-21j)  (3.321582022750328887e-07-1.345369765658308051e-21j)
 (5.594256555720739499e-06-8.929783100510635501e-21j)  (8.206665930008901044e-06-1.723311788476017181e-20j)  (8.652011877108017891e-08+1.894058223958193219e-21j)  (2.314073373671347171e-06-5.034619321980630103e-21j)  (5.721232883184231021e-05-5.794772387608830623e-20j)  (1.122533470986417809e-05+2.143759731485574421e-21j)  (4.263615823524517999e-06+2.131105545981302425e-21j)  (8.880939770886391200e-06-8.970786387384475281e-21j)  (6.357601594956393349e-07+8.441264068159194801e-21j)  (6.258539829307774284e-08-1.596149997331050631e-22j)  (9.877364518208499605e-07+9.754384225144117576e-22j)  (5.711574256729627700e-08+1.160762380031060385e-21j)
 (1.662297000702830537e-06-8.342696412208552426e-22j)  (3.413365078384901364e-07+7.065762688699713033e-21j)  (7.015177724096546163e-09-2.689727003896150134e-22j)  (2.379339313637243657e-06+1.387522169583471213e-20j)  (1.920810533593472344e-07+1.457262378429104917e-22j)  (3.790467432879527231e-06+5.910911212693367902e-21j)  (2.374773635897775019e-10+7.165751858932511047e-23j)  (2.718628183315086051e-06-1.277519782579251910e-21j)  (1.221665247872808501e-06+1.068720928172356301e-20j)  (3.876876045808878796e-07+3.855963616974537127e-21j)  (1.440082383211849952e-08+2.006028784154245988e-21j)  (1.157172112274167969e-05-3.500729794242631805e-20j)
 (1.179883900717267672e-06-8.773346645730336848e-21j)  (1.164944924542508055e-05+1.491340172653120074e-20j)  (1.447804159783390789e-06+1.126737384662863757e-20j)  (2.811907054935802382e-09+4.611197543683459928e-22j)  (3.280355550289121440e-06-1.647701092066951884e-20j)  (2.382449343452505688e-08+1.286898012005135036e-21j)  (3.616075277707895912e-06+1.337626243525502131e-21j)  (9.600789760640592133e-06-8.281634604969754301e-21j)  (1.468875823413847780e-05+1.721586166059509220e-20j)  (3.266958615240399893e-08-1.923769717946727877e-21j)  (1.293745447085029828e-06+7.359258045811064600e-21j)  (1.236775180628481596e-05-4.337351316410232622e-21j)
 (3.026428512789518065e-07-1.285210352609967972e-21j)  (9.405785732375212860e-06+7.792314338122382676e-21j)  (6.520292028028128161e-10+2.247328488227561798e-22j)  (4.864686464672733271e-06-1.191149001452379313e-20j)  (1.673976293775857256e-06+6.985172642379740970e-21j)  (5.147977397712296844e-06-2.197585458488068852e-20j)  (7.881908379725633734e-08+4.778520310546991270e-21j)  (2.937933209708106611e-09-1.950901249900495639e-22j)  (1.797738064791357228e-06+8.187237622887887818e-21j)  (4.952992059096220343e-06+7.393220661306617870e-21j)  (1.097947196395318197e-05+2.253098327823650870e-20j)  (4.495645501689190459e-06-2.616841669536158420e-21j)
 (1.734156136312667784e-06-2.243204103878441104e-21j)  (1.769777303055819597e-06-2.723354713514820802e-21j)  (3.566695056035519421e-05-3.374088803209793472e-20j)  (8.484065382483851059e-07+4.380048431575321630e-21j)  (7.181736895599171730e-07-6.088433432382012807e-21j)  (3.410633791359256235e-09+5.773954891018036634e-23j)  (1.508923651886912738e-06+5.127542957235728506e-21j)  (6.742614504091475882e-06+8.705761830826385321e-21j)  (1.250345803371663935e-05+4.777813095591793237e-20j)  (8.401001257197096434e-06-6.400567317189896469e-21j)  (1.643685694612640740e-06-4.397023951281977105e-21j)  (1.208534437434806190e-06-4.498215568481741314e-21j)
 (1.026945646478677348e-05-3.966659863808160097e-20j)  (1.570469217211171829e-05-5.753543194040194001e-20j)  (4.154247850297559401e-07+1.553386671289263017e-21j)  (2.192852107003005927e-06+6.682620238678003695e-21j)  (2.254964490327885235e-07+6.742680236659811891e-21j)  (3.291698588394837031e-07+6.747549727478009606e-21j)  (9.607760790252683488e-06+1.058829752218457392e-20j)  (3.176673653110316187e-08-2.388551341849165341e-22j)  (5.789151031437213965e-07+5.505880508232630170e-21j)  (2.829169433543437204e-06-1.067574581680364786e-21j)  (9.517350889469260245e-06-2.986523281770145438e-20j)  (4.354603447350091020e-05-6.804732645772708192e-20j)
 (1.173877390894856336e-05-5.280050301708367727e-21j)  (5.211886607698807726e-07+1.266181843775561598e-20j)  (1.130889684088904686e-06-3.291261081687516997e-21j)  (2.197277753513414827e-06-4.479557232934452621e-21j)  (6.190736404666829438e-06-1.192113451979473716e-20j)  (2.309565299028291636e-06-3.653098272060931414e-20j)  (1.330414943179036928e-07-7.233811075588330025e-22j)  (4.489821715856958523e-05-7.818997405492621472e-20j)  (1.243197109965947966e-07-1.327140230760703560e-21j)  (4.520477568389500698e-07+1.203821612810559304e-21j)  (3.951117293696400956e-06+1.924252407307572725e-21j)  (1.048281951531987351e-06+1.379885740281669722e-20j)
 (1.182025988212034696e-06-3.759673632837053277e-21j)  (1.074569663824074558e-06-3.451016314473507246e-21j)  (6.537468691896942369e-06-1.466211117125848091e-20j)  (6.362832164275616350e-07-2.568633905181087069e-21j)  (2.401342448821966298e-06+1.412401724927201046e-21j)  (2.714990366951837014e-06+4.137521051023864459e-21j)  (1.633384820111546927e-06-7.536194575617215507e-21j)  (5.762584987256257073e-07+1.168023667627758234e-20j)  (2.172358829538592033e-06-2.607434491582213539e-20j)  (7.952586286128216552e-07-1.998009789143579091e-20j)  (5.288923483900523121e-06-3.411463867195371747e-20j)  (2.707928972370021012e-05+1.877919788425953329e-20j)
 (3.106954469574093808e-07+4.678739200823457744e-22j)  (1.885436520451244418e-07-8.112743628252668575e-22j)  (1.750206124054901256e-06+7.367291374099903802e-21j)  (3.167175038896363949e-06-8.156168433765182574e-22j)  (2.249898478021936070e-06+6.291855846720174951e-21j)  (1.529554462759720283e-06+2.021553259903075362e-21j)  (8.366033990870947949e-07+5.058647737089712812e-21j)  (1.251910118540479332e-05-8.341339498800485485e-21j)  (1.257304178801134613e-05-1.507286356982808065e-20j)  (1.971710915362762868e-05+6.560795274298919991e-20j)  (1.716883652138985507e-10+5.041417846300817701e-23j)  (8.595765687199055999e-07+1.459510915991085085e-21j)
 (1.381924988915427394e-08+5.609301067949240759e-22j)  (1.010323219448670237e-05+2.455269963623648427e-21j)  (1.720472266397663401e-06+1.146075706699502959e-20j)  (1.660446786642448137e-06+6.174667240241607064e-21j)  (5.383467423914058969e-06+1.977534212846420833e-20j)  (3.227976394410245558e-06+2.226662952487208491e-21j)  (3.783435396565201505e-06+8.312510320412785698e-21j)  (1.237795360753786514e-07-7.937273074013178606e-23j)  (9.641201246980400595e-06+1.636150038844460437e-20j)  (4.568103901525684746e-06-7.470318991576875454e-21j)  (1.569631732431766416e-05+1.487255160974048111e-20j)  (1.426510563321650714e-06+1.044141134598902312e-20j)
