# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.894822941448225597e-05-3.237485859916036985e-22j)  (4.442076768354943329e-10-6.853347917628943191e-23j)  (2.253392119863176754e-06+7.066331264086106182e-21j)  (2.202332794879804381e-05-2.283496519481179251e-21j)  (1.444368744508506283e-06+5.605506472670881412e-21j)  (7.120093292654564658e-06-2.312392756867848108e-20j)  (1.077379914120230221e-05+1.951775356573267886e-20j)  (1.290737303127791360e-05+4.538162923835492561e-20j)  (3.001818029096042809e-06+5.578374694624812019e-21j)  (1.199536387243529000e-05+3.210819048169238013e-22j)  (1.267593696401697908e-06+7.299123605000015083e-21j)  (3.259999250261532276e-07-2.656346948529517027e-21j)
 (1.160548317181552177e-06+6.590086975539784940e-22j)  (1.406678640242885993e-07-1.876900276476909953e-21j)  (1.649903451763055979e-06-4.572572469074318803e-21j)  (5.412523857698032114e-07-2.318384625286308470e-21j)  (1.346691374436091445e-05-1.242242365263388279e-20j)  (9.914225486189148600e-06-1.786716330221278248e-20j)  (3.533430570016433345e-06+7.915908699091094311e-21j)  (1.207071390523130717e-05-9.347170354478605171e-21j)  (2.244580302203016099e-07+3.658421524967167785e-21j)  (9.126179434859837237e-06+3.393475329331793188e-20j)  (2.801121354246263308e-06-1.654063297191030394e-21j)  (9.487053500434493456e-07-4.953282322100609296e-21j)
 (8.743765079836645035e-06+8.070586537245987302e-21j)  (1.327013074125406354e-06+7.396214067679835226e-22j)  (1.747304341555467008e-05+8.258843052006774426e-22j)  (6.517561175909268221e-06+7.795662026906968007e-21j)  (1.112921757657107206e-06+3.386495470932663024e-21j)  (1.154256997516215965e-05-5.982463962271941976e-21j)  (2.397676085880870537e-05+1.538757555185338667e-20j)  (4.574004230237984633e-05-3.286559105565549265e-20j)  (1.767952658000970494e-07+2.062985743907912639e-22j)  (7.922626817680032294e-06-5.203924500793046461e-21j)  (4.112853028836937829e-05+2.259750612259783376e-20j)  (1.577425852134087114e-06+2.750764814657592684e-21j)
 (2.206705894707438503e-06-8.874572275054359923e-21j)  (2.089738117095215155e-06+9.472712121081246033e-21j)  (7.849378640658827511e-06+2.430265685816396297e-21j)  (2.688040324640937810e-05-1.318329154357996591e-20j)  (1.479607523015919627e-05-6.855533428911447952e-21j)  (5.411016021183231796e-06-1.471549113933370432e-20j)  (1.332863592839980511e-05+1.404485147267531117e-20j)  (8.033738124269155376e-06-5.130272932269460924e-21j)  (1.656656123992764997e-07+2.250946577025437463e-21j)  (9.660131153824345579e-08+6.055859983025162145e-23j)  (2.368974931555984284e-06+8.181579055033460031e-21j)  (3.211863736870446806e-07+3.215551045665556377e-21j)
 (2.543710131875604198e-05+1.233876604714936257e-20j)  (9.512483599548938855e-07-1.028071737360448028e-21j)  (1.193739666307340781e-05-1.001508686315634464e-20j)  (7.952090405188465134e-06-1.734914669345640691e-21j)  (1.068991135582294686e-06-2.922612538254152952e-21j)  (1.083487607788171614e-05-3.329050469901299547e-20j)  (1.152752975635212103e-05-1.907951871054564038e-20j)  (5.335911432330706214e-06+1.169480083417207986e-20j)  (1.215934812489515529e-06+8.719134312406433390e-21j)  (4.490657841846071467e-06+8.781471977733527390e-21j)  (9.059874431729648966e-06+1.837780258367681689e-20j)  (6.897552990047417513e-06+9.752906507607165523e-21j)
 (1.140863895105486049e-06-1.208353260069958199e-21j)  (6.601755362870374330e-06+1.043397210634362367e-20j)  (4.005874392708169511e-05+2.976960030486393735e-20j)  (2.169644205320193551e-05+4.160677988138802783e-20j)  (4.099195643679304267e-07+2.723075028923723644e-21j)  (3.258657741910174749e-06+1.325867724627268761e-20j)  (1.112236776079631622e-07-1.820748340653174431e-22j)  (3.088093540732865771e-05+4.625225271638177368e-20j)  (2.303889335219072461e-07+2.408946939804637360e-21j)  (1.620616380083972954e-08-2.235169010903209265e-22j)  (4.827069175691371065e-08+2.192226214873058212e-22j)  (2.037362306591083250e-05-2.131619320274053783e-20j)
 (7.031693151032351772e-06-1.083779304868111374e-20j)  (1.866483291719609012e-05-1.984945594573422369e-20j)  (1.616803298522060205e-07+4.973282847368813394e-22j)  (2.393781296121537980e-06+1.505004828366780916e-21j)  (1.531722751444882172e-05-4.689765551015989231e-21j)  (8.787053127753059585e-08+1.840549325212512636e-21j)  (2.876367316975660114e-06+4.489794175916268815e-21j)  (6.087678963072046708e-07+1.210769106245794470e-21j)  (1.209120217668591014e-05-5.737051613352255739e-21j)  (6.192798191546752066e-07+1.467551782343819851e-21j)  (6.402759234217528287e-06-2.430897112204699745e-20j)  (1.056824736552534557e-05+3.894728801290877374e-20j)
 (5.080566783197922379e-06-1.486922801545829232e-20j)  (3.881767171802844369e-06-1.022354334755145489e-20j)  (4.277958135837943249e-06+1.577743006475298870e-22j)  (4.582192282092284026e-07-3.643376722948784854e-21j)  (4.380969010847160203e-07+1.821771930930339979e-21j)  (4.075518536409820366e-07+7.733810362718217869e-21j)  (3.223469148504445844e-06+9.572435252428716436e-21j)  (1.698623005643161058e-06+1.176804033597075598e-20j)  (1.398046624978989897e-05-3.795457662233482704e-20j)  (3.387699012487347349e-05+1.888013671365082332e-20j)  (2.477493567080030486e-07-1.675943825340657672e-21j)  (1.794917599486989530e-07-1.488276458973023047e-21j)
 (4.722125135505523325e-07+3.051491692561346283e-21j)  (4.275161318136008747e-06+3.517781532843106000e-21j)  (2.279648903495154920e-06+1.575963265979640436e-21j)  (6.860263308801653664e-06+1.164380487545244240e-20j)  (9.647335274319930059e-06+2.065033983713964773e-20j)  (1.165022459670434742e-06+7.909712841734561376e-22j)  (1.439308942301555173e-08-6.605492890156741908e-22j)  (4.055000995080982746e-06+9.539885473689204436e-21j)  (5.758742777822760454e-06-1.604656997327991126e-21j)  (3.581595662757927493e-07+1.050123867148797230e-21j)  (1.285099921926933794e-06+7.922368724574631786e-21j)  (3.064265597866224752e-05-1.834339321354494306e-20j)
 (1.256860198690421660e-07-4.708500476549327407e-22j)  (3.151730523594506496e-07-1.299413326331839787e-21j)  (1.579863857288470514e-05+1.854662488569762311e-20j)  (3.490923620555634585e-07-1.817706498395342491e-21j)  (8.144980671667217831e-06+2.869524583293042577e-22j)  (1.174066246398481131e-05-1.044343952990841766e-20j)  (1.152374130876584803e-06+2.698846924393684780e-21j)  (7.143664211177430301e-06+7.030730825422357868e-21j)  (5.844222995840014825e-06+2.508060943676411702e-21j)  (3.586273094499568801e-07+2.108463725669814721e-21j)  (8.924397051059520142e-10+8.671171023256468957e-23j)  (5.863387648167284356e-08-1.943092674282829649e-21j)
 (2.078000808954871568e-05-1.469092189453192055e-20j)  (9.979077005663949536e-06+1.695373559908183834e-20j)  (1.095945891832004856e-08-7.035512215989560006e-22j)  (1.009551528761957434e-05+2.141660933259038634e-20j)  (2.189524683535250524e-06+5.663252431367655836e-21j)  (5.827116244779806619e-07+9.853551274389099216e-21j)  (2.250937946983628830e-05-4.721273137555439595e-20j)  (9.104323305643168592e-05+1.775841752229883197e-20j)  (1.309797274529726994e-06+6.184502150620926469e-21j)  (5.464327164362122888e-07-2.161141385090658825e-21j)  (7.827241095379782988e-07-2.805477094708228739e-21j)  (3.352421275675385603e-07-2.313373396875493508e-21j)
 (3.412034646197892525e-06-2.460088191048210153e-20j)  (4.442581832916653751e-06+1.327971798796362588e-20j)  (1.519635962862316212e-06+1.489034044476956072e-20j)  (2.542877037437769353e-06+2.100177881971086416e-20j)  (8.759205668162507239e-07-2.965859593257450712e-21j)  (1.462880629853689289e-06-3.251345984925542761e-21j)  (4.539216341441240744e-08-8.324423725884356419e-22j)  (1.296692830687315489e-05-1.217607589055456868e-20j)  (9.947560068075799120e-06-7.100556933567350992e-21j)  (4.763175453921608570e-07-4.578356112614497421e-21j)  (3.535600501974220548e-06-1.732149680718665741e-21j)  (7.232611135200363372e-06+9.537333331921587826e-21j)
 (3.211045838153854099e-06-6.531682882035215433e-22j)  (1.216471118427365992e-06-1.617209472363617436e-21j)  (3.457312630871049075e-06+1.083961287103173734e-20j)  (3.116102890339065818e-06+2.387424496972340864e-20j)  (9.213788663802721101e-06-2.905581226438806666e-20j)  (1.086916298238215651e-05-1.748392420625081581e-20j)  (1.797629721001616646e-06-9.093868040293861422e-21j)  (3.795428183382564176e-05+8.471345817110847265e-21j)  (5.771506866449173793e-06+1.044941504447830281e-20j)  (1.961505301469328509e-06+3.105398562677794697e-21j)  (6.127390080252252761e-06+5.259920596888418554e-21j)  (2.208766505250672152e-05-1.994293158867804349e-20j)
 (3.030820035786247109e-06-1.451806625907356048e-21j)  (1.051256671563164095e-06+1.307144352603895579e-21j)  (3.756577227726553094e-05-3.354356971391224400e-20j)  (4.357453878424286404e-06-1.027387744585846352e-20j)  (1.542910976430650444e-05-2.424081070314994600e-20j)  (9.094697368355324517e-06+6.922401528693771727e-21j)  (7.665782773990744393e-06+1.343555851680344940e-20j)  (5.321984193897989368e-06-1.646995129461234211e-20j)  (9.060697822267748237e-08+7.197286250180059991e-22j)  (2.078796738375273956e-07-8.866308326685053651e-22j)  (8.858273586708150952e-06-2.856651249332297347e-20j)  (5.891497614440679341e-06+2.309791999483915546e-21j)
 (1.823908642438419920e-05-3.308811514625139777e-20j)  (1.198584524890686175e-05-1.622643590481419021e-20j)  (3.202416824158809359e-08+8.520193494106086282e-22j)  (4.521525812951442640e-07+9.410754381013534860e-22j)  (9.397820392344758192e-07-1.911613194694266848e-21j)  (4.319992323823921159e-06-6.041533039528320212e-21j)  (8.977389686019933941e-06-9.608243719909162005e-22j)  (2.440022393880880972e-06-9.693708263120266676e-22j)  (3.067053403594369762e-05-2.750183969552334548e-22j)  (1.794359953427303899e-07+1.268505580241357379e-21j)  (5.507737294344518563e-06-3.430867584882365177e-21j)  (7.744027896328392415e-06-6.309758856582032129e-21j)
 (7.503651718320200503e-07+4.443999789924691607e-21j)  (6.371500076504863575e-06-3.265765569469143266e-22j)  (7.386830446976053702e-06-1.531032716493736290e-20j)  (1.462821102600077096e-07-2.663542336251539633e-21j)  (3.200859522824627705e-06-3.622945015261299813e-21j)  (1.844495961981274361e-08+1.057576120362314304e-21j)  (6.561319829752258439e-06+1.326219659163166766e-20j)  (2.903667293111359085e-05-4.612095298496751562e-20j)  (8.506103132327540547e-06+2.128652070913702658e-20j)  (1.962372758117174846e-06+4.243292805103719715e-21j)  (9.206281912099990422e-06-8.932161840530105516e-22j)  (2.796942283379066329e-06+2.822967619676508473e-21j)
 (1.717569712827902822e-06+2.409855335263063577e-21j)  (9.458680847853077209e-07+7.114542706420492221e-21j)  (3.504255150288693230e-08+9.588753722546255130e-22j)  (6.925996208574667024e-06+5.459541268467525317e-21j)  (3.251308936231871372e-07-1.441775716510341106e-21j)  (2.015077460641908421e-08-7.248580396065572401e-22j)  (1.313734877473102373e-07-2.166233148095212378e-21j)  (4.625557394268754712e-06-2.801278926018013717e-21j)  (8.041885292521753280e-07+1.257088448931874417e-21j)  (1.900984307362098988e-05-6.244413655539455144e-21j)  (1.839085875379017009e-05+4.052969687493702057e-20j)  (1.045345385733587669e-06-1.245921311340429440e-20j)
 (3.981152162740483824e-07+4.503422779321886181e-22j)  (2.616286512641797536e-07+1.578965466824563413e-21j)  (8.800709476817764930e-06+9.649428894082002536e-22j)  (4.893668706284121138e-06-4.861907450460880242e-21j)  (4.318340343194704322e-07+2.044856710005895949e-21j)  (2.439416035097345653e-05-8.479853369180219899e-21j)  (5.127150281078424421e-06+1.264291281536186352e-20j)  (2.750883704995754002e-07+3.040795211408226809e-22j)  (3.166811722792422687e-07-6.773236546433382276e-22j)  (5.021151064529594467e-06+2.039140645277425518e-20j)  (4.159007141366506791e-06-3.369420520322935533e-20j)  (6.486979851113978202e-06+2.342456683101297282e-20j)
 (9.139578274627017713e-07-4.049286214246805701e-21j)  (5.855343728610762309e-06+4.292471640082643516e-21j)  (1.263786529843382133e-05+3.600569408853599957e-21j)  (3.696031359064311502e-07+9.201164842004406976e-23j)  (2.302774664920365457e-06-1.419606821529387306e-21j)  (3.942102585260506970e-06+1.237331900875231680e-20j)  (4.545638148453345629e-06-1.217113821818814493e-20j)  (3.918078384365506744e-06-1.448369442046127711e-20j)  (5.416873566978540534e-06-4.717155788605654741e-22j)  (1.343685636042992526e-05-6.052598479271251416e-20j)  (1.326243550028152907e-05+8.435347892034443306e-21j)  (6.077038873487586563e-07+7.572364462854728648e-21j)
 (3.130179295375429221e-06+1.443067723095182056e-20j)  (3.958124821097022113e-06-2.387091871874502387e-21j)  (5.995341053674648358e-10-5.729443984042663882e-24j)  (4.160631916641002444e-05+9.983541426862885074e-21j)  (5.355557631716353932e-07+1.091831377480734312e-20j)  (8.543765457813344539e-06-1.050018659081247599e-20j)  (2.810136566280211495e-06-4.890554112254611708e-21j)  (1.804760904571907030e-06-7.993120119319889245e-21j)  (4.926083265697323376e-07+8.531541319815034288e-21j)  (4.538161236269956611e-06+1.366676867423435235e-20j)  (8.529402386204264534e-06+1.536986107357972706e-20j)  (6.997345319598893455e-06+1.040493713496182398e-20j)
 (1.611835205009163715e-06+1.323074147611720516e-20j)  (5.838738053717435604e-06-1.221329673981073768e-20j)  (3.708592399337130559e-06-9.951962998295677843e-21j)  (3.471667629564089148e-06-5.432864683749395659e-22j)  (1.613129378292017692e-06+1.224397411063662135e-20j)  (1.066722519768770345e-05+7.837627184354337020e-22j)  (8.982835800992194117e-06-2.715715951485880677e-21j)  (2.369261343509193070e-05+7.177616433688185548e-20j)  (1.078135498180178141e-07+4.096939656504571312e-21j)  (1.479498518457380114e-06+7.001463687053846634e-21j)  (5.864232383946944670e-06+9.616324458028174312e-22j)  (3.007808007070759775e-05+5.194864074868208843e-20j)
 (1.158153348241672846e-05+3.836568436332477136e-20j)  (4.244370188810847338e-09+7.758082483393624453e-23j)  (8.054976672129543564e-06+1.773742375624185868e-21j)  (5.558136697453368259e-05+6.618142979434931421e-20j)  (9.318979784278496375e-06+3.499525947013458242e-20j)  (3.510520408970764148e-06+5.568203419118447586e-21j)  (7.584936605023592001e-08+1.192143306347764325e-21j)  (1.499212641685665450e-05-5.079849608975763868e-20j)  (4.547434112156828935e-06-1.355164336663887975e-20j)  (4.003192725507427614e-06+5.363580048592541029e-21j)  (9.873015764333386418e-06+4.451629041875395729e-20j)  (4.478627795989835944e-07+3.629158127623723794e-23j)
 (4.405148393383462903e-06+1.274703290226901333e-21j)  (1.280518832117260680e-06+3.808294937293670869e-21j)  (1.631511856261364495e-06+1.641902322562542181e-20j)  (1.743479066406470140e-08-9.782487183886608112e-23j)  (1.571300156584207761e-05-1.934713345623338143e-21j)  (3.136932649636473160e-05+2.025846010571374785e-20j)  (9.480545697188022861e-06+4.537795888694226290e-20j)  (1.043856385454779655e-04+1.034046000919953300e-19j)  (5.430707459744861718e-06+2.736451291259288250e-20j)  (9.963045451926223715e-06+1.245010010051151293e-20j)  (7.620026054115065992e-07-2.466485144354289017e-21j)  (2.569363170381820123e-08-9.303498152091935986e-22j)
 (1.918360512785199749e-05-2.052889290994288012e-20j)  (2.891320401311944871e-09+2.839426045291138186e-22j)  (9.878830814720218926e-06-2.022579565179944916e-20j)  (3.471888800949833296e-06+2.777022284382738365e-20j)  (5.628436842818339494e-06+1.072391507210823140e-20j)  (3.543114492236733490e-06-1.633035104022931465e-20j)  (1.006266924687900744e-05+2.256993175059812242e-20j)  (4.856033032000169553e-07-7.438174477535630588e-21j)  (8.269843606170926166e-07-5.641486692285010555e-21j)  (1.362340399604463056e-05-2.427381382723538427e-20j)  (3.098038674598241504e-07+7.868197674211030858e-22j)  (2.315824742723882754e-05-2.227155305247631690e-20j)
 (1.980668458208313947e-05-4.898655431118508451e-20j)  (2.566031427719719816e-07-1.578497276720920200e-21j)  (5.241647445851907600e-06+2.390085155837349200e-20j)  (2.574573113729206185e-07+1.020315129261568825e-21j)  (2.012959334295228879e-05+6.307490515007637442e-22j)  (2.184487417198699526e-06-1.575330167575152784e-21j)  (4.017163709925250314e-06-4.421861852779624495e-21j)  (2.535341007883546326e-10-2.680854809827245987e-24j)  (7.176823951393573821e-05-3.871792966542884348e-21j)  (2.040807794609611518e-08+9.090592538568029574e-22j)  (7.225944414806028183e-06-8.459491067485826752e-21j)  (9.584331187684307356e-06+1.010730991321626055e-20j)
 (8.214717692028504042e-06-1.481283346740772179e-20j)  (1.003665098961303587e-07-2.973414191260789316e-21j)  (7.498009959581900473e-07+6.521505530262213439e-21j)  (3.296531707105564913e-06-8.510193401903135600e-21j)  (9.865250904825338748e-07+2.011315440063330584e-21j)  (3.519311566297280343e-06-7.391115435787319673e-21j)  (2.081619283993367492e-06+3.381001693769485425e-21j)  (1.165928216373739904e-05+2.493088752008423255e-20j)  (1.492832480591863852e-06-3.650519112961170821e-21j)  (5.417525566600310717e-05-5.352239099093285780e-20j)  (7.710740197703407233e-06+4.300910172510981562e-20j)  (1.012776409565910824e-05-2.936428198882596057e-21j)
 (5.055265295303106620e-07-1.104323538358201014e-20j)  (3.706595281766195365e-05-8.080053480540369878e-20j)  (6.449074793043144628e-06+1.635508024401902092e-20j)  (1.522421488390485624e-05+6.720836857028730629e-20j)  (4.347862447946407695e-05+1.077467288035196003e-21j)  (2.913864049041793126e-06-1.053454436734501587e-21j)  (1.243866287124322690e-06+7.677955553956071181e-21j)  (4.709743798487644324e-06+8.713524385037697315e-21j)  (5.654418708986792659e-06+1.257802301424523946e-20j)  (6.890689783659044034e-08+6.127482446167835012e-22j)  (3.029633447424142922e-06+1.072723712207840410e-20j)  (5.916466638402367245e-06+1.281616884047406754e-20j)
 (1.321922734356838725e-05+6.281117891496090306e-20j)  (2.081139109343305163e-07-3.239898686749286073e-21j)  (1.686906351231001509e-06+8.989189656537598243e-21j)  (2.912926668986745799e-06+2.547249724379282095e-21j)  (7.899402056183905214e-06+2.069592562378660590e-21j)  (2.879086123641718989e-07-2.081536312516913329e-21j)  (2.589232889534950754e-06-2.530713994571161297e-20j)  (6.376228186979191692e-06+3.009365731264397776e-20j)  (4.100050059300476182e-07-5.235404484063640955e-21j)  (6.940541174770722250e-05-1.173673720922414297e-19j)  (1.212822802238022366e-10-5.764524230480146340e-23j)  (1.784497632799640300e-06+1.534040364665976636e-20j)
 (3.233733763691886400e-06+1.417552436790680888e-20j)  (3.803448811692919547e-06-2.019726356892268375e-20j)  (7.028547899294395966e-07+4.580893035875768133e-21j)  (2.607265806348955399e-06+2.369491471712970154e-20j)  (8.790912459570903027e-08-4.250322049274086165e-22j)  (6.679730049357980500e-06+1.776788865747860672e-20j)  (5.341703624977625574e-06-6.170734860586788394e-21j)  (5.717297075556066079e-06-3.516937294653855145e-20j)  (1.445116191899930231e-05-1.438253067454652532e-20j)  (1.263413380753037329e-05+3.881702873968901626e-21j)  (1.722590943274245235e-06-2.982728132190573480e-20j)  (4.821420936206731828e-08-2.002247867751579361e-22j)
 (1.801285470238034591e-05-1.108961599988105906e-20j)  (1.553319170635682531e-05-8.510045783156769871e-21j)  (6.533352714690528562e-06-3.891332575811309853e-20j)  (1.584866874409877939e-06-1.768675543254360733e-20j)  (2.857770126697671298e-05+6.275432844595713733e-21j)  (9.018162813895050400e-06-4.988447320144125852e-21j)  (1.699431980737740191e-05+6.897318699351380026e-20j)  (9.996403173515901603e-06+8.059980637672169749e-20j)  (3.827373586623272814e-09+2.948161268594534021e-22j)  (1.440221318637650627e-05-3.473357888421836813e-20j)  (3.005748439422847563e-07-7.333665503049044299e-21j)  (1.620745976686379763e-05-3.114502077792994033e-20j)
 (1.348065768677735428e-08+1.166341714684402487e-21j)  (1.567225072240982465e-06+7.595922194213621043e-21j)  (1.201579059219046761e-06+1.343255925252476422e-20j)  (9.292176184057853784e-05-1.230290882045915169e-19j)  (2.439069367707943976e-05-5.470506692419148503e-21j)  (2.813622631939383341e-06-1.415396052199251169e-20j)  (1.425273195380647712e-06+6.446929003143050033e-21j)  (1.369667695307454548e-06+9.054699823056242796e-21j)  (3.309773196306314335e-09-7.983702450856702143e-22j)  (5.359374720721308987e-07-1.586773969269291477e-20j)  (1.746596059250879062e-11-1.924382608412972059e-23j)  (2.532899600443036938e-06+2.891823512153148959e-21j)
 (5.037346236749603449e-06+1.766641837010852288e-20j)  (1.238716622898175317e-05-1.549641846986475422e-20j)  (1.168999038367886582e-06-1.673586394048833567e-21j)  (1.144304218094470694e-07+9.996987383567862578e-22j)  (1.437366116148576848e-05-5.538410812315459127e-20j)  (1.540498864329565800e-05+5.557503173601685951e-20j)  (7.788386841397698549e-08+2.521062768302828904e-21j)  (9.728414808757461433e-09-7.844669884428299556e-22j)  (4.891069946746810836e-06+1.332026811939764188e-20j)  (4.944766514606561590e-05-1.089118050549927663e-19j)  (8.969831124227887550e-07+9.343000566924453434e-21j)  (3.202025147109085838e-06-7.872429421512858815e-21j)
