# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.265207459605416535e-05-9.261790088092181619e-21j)  (9.022580843289025944e-07+6.678381540855858459e-21j)  (2.687079909489945388e-06+1.669024993586836538e-20j)  (2.313430815133449911e-07+2.006763638803141042e-21j)  (5.844703967061499478e-06+1.729300833300873961e-20j)  (5.316069642956028308e-07+3.841771944869458772e-21j)  (5.833205911414320512e-06+1.988819360581171416e-20j)  (4.197740494145095783e-07-5.134746060816349503e-21j)  (6.149309878819127002e-07+1.583205843623422258e-21j)  (2.670154228077944662e-06+1.562617900037271489e-20j)  (1.957285830741683767e-08+1.342628206735738408e-21j)  (6.546505465564061204e-07-1.257755499357573337e-21j)
 (9.803734435298881844e-06-1.072272945463389180e-20j)  (1.296806186676133504e-09-2.754763905281555383e-23j)  (3.849672264926448786e-07-7.475795689394451326e-21j)  (9.092460829758886227e-08+6.130124246040674103e-22j)  (1.626526943050927401e-07+1.676701167694438221e-21j)  (6.080933449548221093e-06-4.375651570886997477e-20j)  (3.592017916943370599e-05+5.187378741448703303e-20j)  (4.474239005403802852e-06+8.971235637969172285e-21j)  (2.042939175003263147e-05-7.442018823232122266e-21j)  (1.470288417166037669e-06-6.665253463967065905e-21j)  (2.189815783965773367e-06-4.348328901050858190e-21j)  (7.982146168563024666e-07-1.890925430500675029e-21j)
 (2.410414304996941094e-07-5.597615622395617426e-21j)  (1.120366563394930639e-06+5.876452129126083029e-21j)  (3.859141102599536961e-06-1.014169569969378208e-20j)  (6.602004484073576058e-06+1.807278346476591128e-20j)  (8.501837024989943617e-06-6.058942506093958587e-21j)  (1.131284356057321765e-06-1.492339859901147362e-21j)  (3.184818761778404814e-06-6.528434193605216971e-21j)  (1.355542158263049278e-06-1.416657003405294538e-20j)  (1.265731509553730788e-05-1.423489764757525656e-20j)  (7.955683040392209721e-07-8.058522132184767946e-21j)  (3.432777472944687799e-06+2.771876604653210644e-20j)  (5.749970956375785423e-05-1.554991732945904368e-20j)
 (1.487469626227872070e-06+2.506264824297419313e-21j)  (1.317817508768340030e-07-2.722905667313739221e-21j)  (1.088902680607544596e-06+1.757564682743388641e-20j)  (2.433735903231243970e-05+2.229263306080384913e-21j)  (8.441290589769028443e-07-4.066153488058582896e-21j)  (1.339731732599090100e-04-8.807153798798975482e-20j)  (8.721971400313450581e-06-1.423876461850265773e-20j)  (2.421981300165819184e-06+2.057693173228017039e-20j)  (1.297239365249692198e-05+3.707021621001253354e-21j)  (1.228594891174209874e-05-3.366857363331536072e-20j)  (6.417346623212696525e-06+1.174093402415371377e-20j)  (6.257039061189274878e-09+4.517638197697720074e-22j)
 (2.468080619954489822e-05+2.267543323263562210e-20j)  (3.181207825197523571e-07-2.113954053879479802e-21j)  (4.490313593697373756e-06-3.772842860497844204e-20j)  (1.355728907091087101e-07-1.775174975787128968e-21j)  (1.189904517364376895e-05-1.401569209015855313e-20j)  (7.749503790049620702e-05+3.543865455633464109e-20j)  (4.393120551775150207e-05-1.200952456715352820e-19j)  (4.361773444554017576e-09-1.096118010762064477e-22j)  (1.188536007515323829e-06-3.144869987207208669e-21j)  (1.060217497224612465e-06-1.368810699020146657e-21j)  (8.342601714955028420e-06+2.317671109802641463e-20j)  (1.100747220699591195e-05-2.595943592312512098e-20j)
 (2.401710360084289130e-05-1.399637701506758103e-20j)  (6.306190874189033618e-06+2.436372910090142535e-20j)  (1.341041866707253865e-06-1.163864362547911119e-20j)  (5.354696180610198371e-07-4.235021627594434845e-21j)  (3.375058647156596073e-07+1.374126500613379807e-22j)  (6.269595212197097017e-06+8.005955954720761124e-21j)  (2.330235842513182049e-04-2.003927284775910837e-19j)  (1.300256751672892366e-05+2.081513696886039223e-20j)  (7.248270185040385124e-06-1.279494741187394920e-20j)  (2.618993554704804558e-09-4.342604740272307919e-22j)  (1.607461344192414869e-05+1.851652606537172788e-20j)  (2.673973751929486426e-06-8.524745915064242699e-21j)
 (5.066745591976288446e-09-7.854043489403115226e-22j)  (4.952661049481519258e-06+2.162793163669355998e-20j)  (7.697975820671089790e-07-6.911488174975312062e-21j)  (2.643689562792721013e-06-2.424555158803946325e-21j)  (7.432259803138967569e-06-3.848272111345276727e-20j)  (4.400897799998660140e-05+5.310572110219480937e-21j)  (2.020949885823076491e-05+2.816139406386087948e-20j)  (5.745656926968023689e-07-2.230288168385181667e-21j)  (1.122844373376394586e-05+1.636652698436989599e-20j)  (5.972529839376345551e-06-1.165984008131076599e-20j)  (3.561449670771667979e-05-8.115288843704144354e-20j)  (7.125437417401580535e-07-4.194224691335763257e-21j)
 (1.924805617995949093e-06+3.678451617113341747e-21j)  (1.628389201229798650e-05+8.497212803881038629e-20j)  (2.014245956070739449e-07+1.934549669164344344e-21j)  (7.488595965870860414e-05+1.471868871637577239e-19j)  (1.893756618404683277e-06-8.447297588924787910e-21j)  (3.568423390675709141e-07+8.788219470762088518e-22j)  (6.559567217281251186e-05-2.651849396335149649e-20j)  (8.896690080486676649e-06-6.343984914417910332e-22j)  (5.382394094635505406e-06+3.990561108101729564e-21j)  (3.575833595298683434e-06+3.016985228680858776e-21j)  (1.156695409530745982e-05+6.479825384305939631e-20j)  (1.615971397537012611e-07-5.061493603653206484e-21j)
 (3.248669562653843193e-06-8.617980715891515769e-21j)  (7.146121337756640418e-07+1.058470760324930788e-20j)  (6.951715074692383491e-06+1.468453073340790625e-20j)  (8.811505239996593014e-06-3.165569313410576264e-21j)  (3.206720846438052574e-06+3.695891517438599902e-20j)  (4.930506905404558618e-05-1.375321097727898998e-20j)  (4.163345449592036037e-07-9.550615902806506857e-21j)  (1.152124749388132436e-05+2.768673838640187199e-20j)  (4.376458772312420367e-07+5.265729942338100535e-21j)  (1.686111357105848256e-06+1.424335045518518450e-20j)  (3.273072112052355852e-07+2.541075641889581098e-21j)  (8.352303269738893475e-06+2.122855220011323070e-20j)
 (2.557249650853218147e-07+5.791028959340521901e-21j)  (7.940540391044956399e-06+3.776086850518833297e-21j)  (1.901542596434209536e-07+1.151604578658842336e-21j)  (3.461266400387628522e-07-5.034694911438996061e-22j)  (7.484767450390099523e-06+5.048312402534746993e-20j)  (2.621352892565890231e-06-1.767758878922953166e-20j)  (3.685999820233792668e-06+5.359016148688086547e-21j)  (8.195943978398219655e-06-2.199465160410817547e-21j)  (2.884480956694342754e-05+1.311134716688090300e-19j)  (3.063302835510019900e-05+1.818914419747809480e-20j)  (2.433974317065604203e-06+1.218834932207542857e-20j)  (2.561954801518204802e-05+4.905018966032346886e-20j)
 (4.171755692606693677e-05+1.129498964021238219e-19j)  (1.148991132240375825e-07+1.920165705730438260e-21j)  (6.699546029561206313e-09-3.181068136513139438e-22j)  (1.904851465628310810e-06+1.284532923033641433e-20j)  (3.035814313503522324e-05+1.465778137350197920e-19j)  (7.342819093102942126e-08-3.412956745890051824e-21j)  (2.068841016832803599e-05+2.511668396437915836e-20j)  (2.558613306901389739e-06-2.534038745680214000e-21j)  (2.991555191466956089e-07-1.578415157422046237e-21j)  (4.580297832301172494e-06+7.563224849764844717e-21j)  (5.838112074633607349e-06-1.974620280717277248e-20j)  (3.789741498376785117e-06+2.636080129760358278e-20j)
 (9.339484565626794983e-06+6.885522557957762582e-21j)  (5.128640541743670690e-07-6.708781398493159928e-21j)  (3.046255831341395286e-06-2.337009288824498700e-20j)  (4.246687485404228111e-07-1.606212740160714255e-22j)  (1.009331406036415764e-08+2.495282668841569689e-22j)  (5.013760925678989860e-06+1.073640193718617979e-20j)  (1.802183166939271664e-06-7.220837713646750167e-21j)  (3.522841318823190883e-05+5.964208557598644041e-20j)  (1.269737467971295602e-06+1.830369162429289485e-20j)  (1.125310382315200418e-05+2.576497864910140664e-20j)  (7.496758259643861290e-08+2.039162726548279530e-22j)  (8.690397329279125600e-05-1.830635791174398573e-20j)
 (1.191251214085750256e-05-1.220336688054090347e-20j)  (3.646214538054359284e-05-3.926352957793512046e-20j)  (2.909939491773801102e-06+8.970238401031750385e-21j)  (2.539601289319205445e-07+1.511335436749547301e-21j)  (4.214015384980693603e-06+3.932659598432859863e-20j)  (9.764766099811244573e-07-1.500283036246322837e-20j)  (2.724096953801332974e-05-1.614365015665481883e-20j)  (2.056641006080435244e-05+1.302598946678805851e-20j)  (1.912187174661577192e-07-4.548644334753733397e-21j)  (6.106365685898161156e-06+2.836093891547401608e-20j)  (1.766369191816244449e-05-8.656448452994010411e-20j)  (2.231879314835838458e-09-2.737079923437510544e-22j)
 (1.597332573878198294e-07+3.011456548931345637e-21j)  (4.683042874845692499e-07+1.563168753446319819e-21j)  (4.169494623852136092e-08+1.050238647268653310e-21j)  (3.780738527936032144e-06-8.600836015635940086e-21j)  (3.801705290936338894e-06-1.937821603246713567e-21j)  (1.739876048913834198e-06+1.717437325242398752e-20j)  (2.810984490752733238e-05-1.304414252548357852e-20j)  (1.370820078440882700e-05-2.913788452467227184e-20j)  (1.767391046216322360e-05+3.679963286365180117e-20j)  (1.072044327612814185e-06+5.163785418746026983e-21j)  (1.513064149955646709e-05+7.766633008734443990e-20j)  (3.607275107818477708e-05-4.762256492357538474e-20j)
 (2.844951742534798008e-07+5.017688676885090366e-21j)  (1.152804408006235408e-07+9.710144598657819704e-22j)  (4.653687287354922219e-06+2.264438653225008068e-20j)  (2.398380413555142447e-05-2.227509214975840364e-20j)  (2.473932967964848018e-06+1.114637839395799866e-20j)  (1.172341945842274771e-05+8.228557590966405869e-22j)  (7.183290163551504110e-07-1.556372847101118607e-20j)  (1.141696997284553205e-05-3.828889928023607357e-20j)  (8.420881868660434980e-06+2.030625448164557995e-20j)  (1.698051358126463122e-06-1.242773365405254543e-20j)  (2.995901846542618820e-05-3.795545447841378131e-20j)  (1.514835503535334757e-10-5.003973383206489287e-23j)
 (1.286674019291259598e-08-1.522523750253992500e-21j)  (2.240094388139859088e-07-4.223712302587995294e-22j)  (6.998232930794874412e-09-3.745310595553753188e-22j)  (2.088013919505401887e-05-4.041125691819431399e-20j)  (1.439727978764278688e-07-1.706763689158075992e-21j)  (2.817919465521190404e-05-3.839697633248235928e-20j)  (3.415310683480688700e-05+2.768744287273130341e-20j)  (6.378670945740312270e-06-6.328062725653203025e-21j)  (2.121532512381560522e-06+4.286237654853548303e-21j)  (7.400163490450565001e-06-2.132423761166281235e-22j)  (1.225340421564075079e-05-2.299568071578694835e-21j)  (9.118258774278763166e-07+1.439158537896614508e-20j)
 (5.428096586333307323e-06+1.392502097608402688e-20j)  (8.297969877872708104e-08-3.796988254186453468e-22j)  (2.309433483842276226e-05+4.243395910788268941e-20j)  (6.668436632044550836e-06-6.078667564671227333e-21j)  (8.294448346448097777e-06-2.031308154199947908e-20j)  (1.048864909452560237e-08+4.353232597848146913e-22j)  (2.529683650216354962e-06+4.775882965120631283e-21j)  (2.706003456174857936e-06-8.623647025389469447e-21j)  (6.323037070630965290e-06+7.632357537606936590e-21j)  (6.320542444246967810e-06-5.016909415800254919e-21j)  (1.135884801622984503e-06-5.723322788517624546e-21j)  (1.783963715450672745e-06+6.973934463684839968e-21j)
 (6.869784123980323075e-07+5.072370554565886072e-22j)  (6.865032737181331946e-07-5.750207781911986167e-21j)  (3.568902216757296087e-07+3.081416448455894746e-21j)  (1.353765869351103528e-05-9.827493806434818671e-21j)  (7.086784219008673716e-06+2.715635094966697123e-21j)  (4.652587424338617778e-06+2.804701514886437569e-20j)  (1.571945324357088911e-05-1.586269053594987398e-20j)  (1.445550474685884819e-06+1.621275760530974162e-21j)  (1.166347649641012346e-08+8.060418643486448662e-22j)  (1.918117998106453159e-06+2.030666598211733461e-21j)  (1.697019709480005354e-06+8.460257744536126331e-21j)  (7.600269550804434573e-06+2.497982919852563259e-20j)
 (1.782517787835974637e-06+1.031897721076111927e-20j)  (2.913433635262155578e-05+6.262384237798132148e-20j)  (1.581607191592597128e-06+2.970864583516997573e-21j)  (1.435138106650567196e-05+9.521385030047178444e-21j)  (1.117845606925016905e-06+1.090519432105134370e-20j)  (2.630544857922890038e-05-4.699339395504964155e-20j)  (6.513748965831243885e-06+2.135573855537730518e-21j)  (8.082982672745337533e-11+5.489892041345681894e-23j)  (2.631852829912714890e-07+4.466989592301639129e-22j)  (2.019966523819395468e-06+5.566754765832813222e-21j)  (1.110026646613107534e-05-3.351381580665611697e-20j)  (2.276399433695553106e-07+6.193222647147728212e-21j)
 (8.694455463108065576e-06+2.078485390812284107e-20j)  (3.246987367275325367e-05-1.807575124429842898e-20j)  (2.467773917271322066e-07+4.274995043518665535e-21j)  (2.298839366993573488e-05-3.257204856987960298e-20j)  (1.724777064515110685e-05-9.017458519808748442e-20j)  (1.829538196085962334e-07-6.682443064255419454e-21j)  (1.973354051293621750e-06+1.819724373171317578e-20j)  (7.117612704503047542e-07+1.817764938897223156e-21j)  (8.559687196956822081e-06-4.260302172329199402e-22j)  (7.334114326057888232e-06+2.418439820764855165e-20j)  (3.683995131908006640e-06-1.721011782728584899e-20j)  (1.433759672279958706e-07-4.253405611150922737e-22j)
 (7.665897505431802471e-06+1.607688386964759546e-20j)  (2.785507957607045022e-06+4.018953859177543371e-21j)  (7.000478329651267317e-06-2.500045760814071027e-20j)  (3.210750905945083286e-07-4.142467268231789452e-21j)  (1.300639764294392835e-07+1.371964496996825431e-21j)  (2.058061901425510397e-06-3.049496275948706579e-20j)  (1.816226948683114198e-05+5.770182291765271863e-21j)  (8.095933341847056232e-06+3.730808604789291326e-20j)  (1.065462052814169289e-05-4.555269578272068670e-20j)  (2.082385783715096759e-05-6.758809304754939573e-21j)  (6.956873155199480039e-06-3.196264600640786520e-20j)  (6.852332948378569202e-07-8.281589560988866248e-21j)
 (2.685406062099005697e-05-5.236621345416486797e-20j)  (2.997225616980424496e-05-8.656392423897071010e-20j)  (1.113067316333063694e-05-1.044881888797712254e-20j)  (2.643384074616990239e-06-1.614175743987563726e-20j)  (5.207208889870984332e-07+3.369878478556484881e-21j)  (9.862265295710500977e-06+2.883199968672369242e-20j)  (5.130574036288856763e-06+2.222521540158842927e-20j)  (2.841639353482329315e-06-1.351600238789703130e-20j)  (4.868719713699866381e-06+3.412425286929863998e-20j)  (1.054950033661622061e-05-5.222488390954838087e-20j)  (1.595831985231416174e-05+1.921657531557179475e-20j)  (8.747252691274013994e-06-1.244224228891206774e-20j)
 (5.521963338530275087e-05-1.167329124167875656e-19j)  (1.000705063096583623e-07+5.548821070956473510e-22j)  (3.849575697266995260e-07-1.982176304079997093e-21j)  (1.332360993743883290e-07+2.778321428091175894e-21j)  (2.736039255791596260e-06+1.643936436982648260e-20j)  (6.602161748605576909e-08+4.177114860320784354e-22j)  (3.179547287009772301e-05-6.526781090159477963e-20j)  (4.195037365941094559e-07-6.049995410082339239e-21j)  (3.968278787781794980e-05-5.087404733465317718e-20j)  (8.832351097684429332e-08+6.493238862925535021e-22j)  (9.526203469762329799e-06+8.705621972148386124e-21j)  (1.042327514636693436e-07-1.848328261729043563e-21j)
 (5.285122329235524051e-05-5.813117044907853118e-20j)  (5.734630999245247819e-06+3.098506957816314429e-21j)  (1.990319497905761092e-05-4.417791183340863639e-20j)  (4.506657419947564448e-05-5.302836235983456297e-20j)  (4.469519744555135005e-06-3.912742535046213105e-20j)  (1.267294127104868929e-06+1.086003634816806510e-20j)  (1.000407560258158285e-05+6.419402713078147979e-21j)  (4.400891831242116944e-06+1.210465359712975294e-20j)  (1.272424812183109776e-06-4.267375530668489427e-21j)  (1.429492985846152096e-05+3.983969949832166414e-20j)  (1.700488138018148721e-05-5.675563161887009449e-20j)  (8.396997974283236686e-06+1.246348644248103100e-20j)
 (9.183691061050887542e-06+6.775914885071398495e-20j)  (7.682209542669109864e-08+2.475129295510510015e-21j)  (2.761339165610700566e-05-7.830121812241523474e-20j)  (1.446809613036613651e-05+1.918826409891651954e-20j)  (4.447423542590561908e-05-8.753441776936552564e-20j)  (1.416655359921781278e-05+3.368795909156839733e-20j)  (5.136682288147576437e-06-2.525832726924744163e-20j)  (4.738074262344602249e-06-7.926675085220406381e-21j)  (3.315296332012697106e-06-1.187940153773036745e-20j)  (1.533469924101205922e-05-2.512701429208349441e-20j)  (1.741087845123646990e-05-1.004941188979018238e-20j)  (4.643623309689695365e-06-3.960290234536517517e-20j)
 (2.577546033240702946e-06+1.118273613502374730e-20j)  (1.247383836807916980e-05-3.364783069574932373e-21j)  (8.053683318702784417e-06+4.251840179256724693e-20j)  (2.747171591761378458e-05-1.613214969488424568e-20j)  (1.853780724288515197e-06-1.669647912267481886e-20j)  (5.500238049127400254e-06-3.197651735490491529e-20j)  (5.048169530428462731e-09+2.858877595791721925e-22j)  (4.227648781730938406e-06+1.231739886779789280e-21j)  (4.027838166501633093e-07-7.707975323839502658e-21j)  (3.424944016359277096e-06-1.212378713932995598e-20j)  (2.489079706677472718e-07-6.673928408550990274e-21j)  (2.414681270743341683e-07+5.228921741082909804e-21j)
 (1.348800891029923281e-05-2.731636702043217344e-20j)  (4.974262036062395724e-06-2.230683189251086761e-22j)  (2.224201926443698115e-06-8.791739422437943896e-21j)  (1.384676854289241851e-07+1.368238396994074342e-21j)  (6.515284466314841180e-07+1.016630434024294708e-20j)  (7.230521092090250004e-06+2.253667708558628156e-20j)  (7.964132685007302686e-06+1.339287167414715369e-20j)  (1.323244665132715045e-06+1.030428818267500802e-20j)  (9.960189577237870292e-07+3.303550325493146052e-21j)  (5.873326907682871650e-06-3.426071941137572077e-20j)  (1.057326691241769174e-05+4.686371040237124245e-20j)  (6.007989876091886384e-11+1.470780785609830523e-22j)
 (1.367259078060740368e-08-4.329160418140232798e-22j)  (1.576926901679593165e-05-5.947049540558189055e-20j)  (4.536874423974049558e-06-5.637792261110443371e-22j)  (4.828909684684454739e-06-7.423441917565057458e-21j)  (5.433928415733628816e-06+4.382473858133762603e-21j)  (6.195145975629485453e-08+5.331535193019634228e-21j)  (1.851371269693252036e-06+1.264654091495178545e-20j)  (2.572055518005511337e-08-7.281193663840602469e-22j)  (2.699590763114081690e-07+1.113513272407316217e-20j)  (2.591258002824148958e-07+1.222558997645999802e-21j)  (2.557085312983143066e-08+1.837933349539550919e-21j)  (2.592106948598584984e-06-3.325473652298290592e-21j)
 (8.205455187618426174e-06+1.572497505664959267e-20j)  (3.801861766910210488e-05+4.166048771348684950e-22j)  (5.168288513529694037e-06-6.413245029256964438e-21j)  (4.617398994962936321e-08+1.598534401932048892e-21j)  (8.651064106276579215e-06+5.272171542377254003e-21j)  (5.015995698495431458e-07+4.898836789304860560e-21j)  (9.023322783132834909e-06-1.075500904185449140e-20j)  (1.299144769831793027e-05-3.029556386979397845e-20j)  (2.617559081939134383e-07+5.692832653404052244e-21j)  (8.409529373150494302e-06+5.736189240800587573e-20j)  (5.314739316791860626e-07+1.077298679629009293e-20j)  (2.203169526267958499e-05-1.381180869795824314e-20j)
 (1.840901060159738870e-05-7.217819261317103913e-20j)  (6.364712384327554682e-06-3.317060796416568348e-20j)  (1.451911430257108786e-06+9.115719052438754439e-21j)  (4.702919705131615490e-05+6.291922845621693280e-20j)  (3.293413063133412925e-06+1.381431585086943961e-20j)  (9.555308132681891252e-07+2.463161017277072881e-22j)  (1.668872076927486361e-07-9.253243801051018764e-22j)  (6.244339121070688721e-06-4.975322729278491172e-20j)  (2.466339993783007972e-06+9.315677286355888879e-21j)  (2.949455793643307984e-05-4.160600724864506973e-20j)  (3.287162703561786036e-09-4.411017497438883576e-22j)  (6.141919426971640353e-06+5.884509833374005358e-20j)
 (2.920103453865663683e-07-1.158153941657420921e-20j)  (3.688079374871610277e-06-1.406630886624142076e-20j)  (4.114432688562500221e-07-1.028132509070754167e-20j)  (1.409138422245610779e-06+4.707676941738129465e-21j)  (7.631597530649743786e-07-8.178176598845564772e-21j)  (2.577161585932823365e-05-5.609617022937542448e-20j)  (2.342908017720008326e-08-5.730961306833669835e-22j)  (1.028899446810216988e-05+3.323946915358786365e-21j)  (1.182606353377419056e-05-2.485598180022159430e-21j)  (5.365763530319478798e-06-5.121367264814648139e-22j)  (1.984757688440357894e-06+4.483627766655300243e-20j)  (2.141536644621640974e-05+1.180061404848113715e-20j)
 (7.599029868572871818e-07-2.880102118658290921e-21j)  (8.463093451806367828e-08+7.455803211563328317e-21j)  (1.065673319677491185e-07+4.236205129038093539e-21j)  (3.734291788222352333e-06-2.190879020395371135e-21j)  (1.858187474914552842e-05-5.312692285070973018e-20j)  (4.165104096534442826e-06+5.496502755542577736e-21j)  (2.851636278753495049e-05+4.196620619765122132e-20j)  (9.995642058564352170e-07+1.240388406589607264e-20j)  (2.013017288281507066e-05+4.925324899530822105e-20j)  (9.759657378962237153e-07-7.455904206876180366e-21j)  (2.260403981862665939e-08-1.117633725273557603e-21j)  (1.702689971599146679e-05+3.085574966940650412e-20j)
 (4.431683451713614737e-06-5.460439734988815202e-22j)  (6.677803756738524540e-07+9.330598574174108540e-21j)  (7.867999005739103885e-08+4.983699999604370178e-21j)  (7.423502037394466028e-08-5.161882112731721991e-21j)  (2.454551819063423710e-06-7.608296090515281115e-21j)  (5.756881934726003372e-07+2.701749329851534286e-21j)  (3.872043316484214378e-06+1.316454673805891991e-20j)  (3.220431296147032948e-05-1.429471197080966390e-19j)  (3.125250547641430431e-05+8.590740602455996528e-22j)  (6.348185694077404028e-06-1.067280620010882708e-20j)  (4.265209137984979051e-05-2.104077649599040272e-20j)  (7.272342263223595860e-06+2.138978557755369408e-20j)
 (3.700940395321086661e-08-6.059149644743704986e-22j)  (1.248295258192079893e-06-2.179357798060536614e-21j)  (4.129028669984513493e-06+2.822849994713296294e-20j)  (7.386149428201636660e-06+5.486135380496890346e-20j)  (6.789710711758497490e-08+2.734310681394054708e-21j)  (1.784246375313641378e-05-6.163947582401148949e-20j)  (2.216974155553621905e-05-2.008211901564279198e-20j)  (1.063139402596017220e-05+1.295887823094805552e-20j)  (6.788235485116493178e-08-2.972998499313211717e-21j)  (2.433003414163790905e-06-3.063096747084459309e-20j)  (4.755874310213364052e-06-7.421700340486089521e-22j)  (1.433149016510957698e-05-1.937616297001985587e-20j)
 (1.651573689309687474e-06-2.304466680169445216e-20j)  (4.759456976745743602e-06-4.035936229843839236e-21j)  (3.005060288776824777e-05+3.348647172242999954e-20j)  (1.376565391809300178e-05+4.012850902846832105e-20j)  (7.844306196074808720e-06-9.541708434529261923e-21j)  (9.515634411100524595e-06+2.458383719676950076e-20j)  (2.438481349918133877e-07-3.964391399104448793e-21j)  (9.851819509860156151e-05+8.749506736306712591e-20j)  (1.071519105851957569e-08+1.774207705909903522e-21j)  (2.370594280731783754e-06-4.868600695459337685e-21j)  (6.236710095645792491e-09-7.064959589992281442e-22j)  (2.634519144966755046e-06+6.544949201989383683e-21j)
 (4.952801544314482080e-06+1.024388340602952078e-21j)  (1.353176536330175592e-05-3.498310166783738272e-20j)  (2.366486951801930892e-05-1.628150330366572638e-20j)  (2.370143238373887450e-06+2.945416236079528662e-21j)  (1.269651279219401092e-06+1.630959302697395382e-20j)  (9.161941420084733164e-06+1.713254607708226356e-20j)  (2.000401290939130588e-06+2.148552992656970524e-21j)  (8.055812813021302006e-05-7.008213505699972546e-20j)  (5.270018133458588688e-06+4.198744063489838053e-21j)  (1.132147565159658714e-06+5.800448052081601136e-21j)  (5.080963104799122356e-06+2.516666111025308960e-20j)  (1.174563911477311208e-08-1.825469171711752709e-21j)
 (8.359051005135589200e-08-3.273441750131558590e-21j)  (1.769263031434927772e-05+1.057512733389348657e-19j)  (2.597991963841254183e-06+2.819654849506745871e-20j)  (2.251623373098801465e-06+5.650640657634604254e-21j)  (1.138395133880721568e-06+1.067000933239927008e-20j)  (4.119242571385407443e-06-6.115843025290601281e-22j)  (6.070058206663340224e-06+3.340400730282743138e-20j)  (1.940307142503545997e-06-1.259091124161941188e-21j)  (1.611939659996481694e-06+1.108609038534351339e-20j)  (3.193065187987432726e-05-5.364511272265579655e-20j)  (2.018301207798145645e-06+1.461558894578690862e-20j)  (2.539447191479207798e-07-1.308935488322906830e-20j)
 (1.530885717531502792e-05-3.798860440360043231e-20j)  (4.748120389734665997e-08-2.074193797242334913e-21j)  (1.508396597426644008e-06+2.177508235562561728e-20j)  (4.223480254849180215e-06-5.027391839434703108e-20j)  (6.883829960444067505e-07+6.550872713098425997e-21j)  (1.342371373772940514e-06-1.068726852742179967e-20j)  (9.535860953433973480e-08-4.183373104655722398e-21j)  (8.693651017791973224e-06+1.241443117388655354e-20j)  (1.605911655316388597e-06-9.219094239990957005e-21j)  (2.535023147077697993e-05-3.741035670726882728e-20j)  (1.239294056262487816e-05+4.622850305529499939e-20j)  (3.449484979939720696e-07+3.267975563551497881e-21j)
 (4.284047430624841890e-07-7.122420439093319836e-21j)  (3.607374124280838981e-06-1.294017576809306416e-20j)  (2.860128401304024634e-06+1.168120238750226656e-20j)  (9.243942905383818387e-06-3.098037599471419133e-20j)  (1.002070678112113288e-05-3.486635365475279024e-20j)  (5.198211305317212019e-07+8.761298529663521130e-22j)  (3.698776683259651461e-06-4.172143559471372025e-20j)  (2.757763201747359520e-07-5.107124657201099494e-21j)  (1.321024948191264961e-05-1.816993352480374051e-20j)  (3.532793218704559933e-06+1.272331201079523942e-20j)  (2.051295020426821271e-08-7.805004862762953089e-22j)  (3.448736884031462274e-06+4.204931338511955617e-20j)
 (1.033240680489114607e-06+7.123156171604355697e-21j)  (5.064031890514254439e-07-6.215594494224864879e-22j)  (6.520651956897425572e-07-2.471697063620971015e-21j)  (1.499639117850235923e-06+6.270356410234178618e-21j)  (6.538298326611123053e-06-1.562223486785735346e-20j)  (5.245201819765527114e-07-1.213608095406758975e-20j)  (1.630070240914526552e-06-2.401588830159901054e-20j)  (5.509170561875258581e-06-9.056518253670530818e-21j)  (2.692471609873665657e-06+4.337907266757555186e-22j)  (2.146449063537163833e-06+3.067716815872089105e-20j)  (1.009743296963775116e-05-3.216093331390170499e-20j)  (9.840520218016882291e-08-8.430020659692418662e-21j)
 (2.361846218117321827e-06+2.079931804267912453e-20j)  (9.602376679507728871e-06-2.939114592698893544e-20j)  (9.993657868069912330e-08+2.406234297591439914e-21j)  (9.769386040860412025e-06-9.653144698455872879e-21j)  (5.150418346192651199e-07+6.830432992356188470e-21j)  (3.723060690298913800e-07-1.818096853091497611e-20j)  (2.118030037443195480e-06+7.092960905512441753e-22j)  (1.297123175662008434e-07-1.689689069522963011e-21j)  (2.708227546230364185e-05+3.030983374715008345e-20j)  (1.099511267085700802e-06-7.042140351999186008e-21j)  (9.522149335012127169e-09-1.094543824850378793e-21j)  (6.964432088641847803e-06+2.919543641740029297e-20j)
 (1.707578105131952119e-06+7.414994367361697963e-21j)  (3.914774587125268991e-06+1.705898694509298412e-20j)  (4.650795418016335570e-06-2.968879939445107016e-21j)  (5.177758058524517430e-06+2.500172547280544210e-20j)  (1.141366036345773913e-06+3.110997942529477296e-21j)  (8.004083244335939134e-06-9.629833471593801976e-21j)  (8.852645843924499317e-06+1.877394879414616873e-21j)  (8.931016494230536564e-06-3.259949375716108951e-20j)  (9.369324682419965481e-05+4.854807440356932732e-20j)  (7.237731385283198684e-06+1.401277409586852343e-20j)  (4.868118880613177221e-06+2.756868389416568556e-20j)  (4.650208226538922646e-07+1.463752833169816866e-20j)
