# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.433871269226074219e-01 2.222089618444442749e-01 2.231867015361785889e-01 2.112172096967697144e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.518221974372863770e-01 2.162922769784927368e-01 2.238925844430923462e-01 2.079929709434509277e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000327825546265e-01 3.723769187927246094e-01 2.124518007040023804e-01 2.062056213617324829e-01 2.089657187461853027e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.480980098247528076e-01 2.009838968515396118e-01 2.395192682743072510e-01 2.113988548517227173e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.694441020488739014e-01 2.181770354509353638e-01 2.017994821071624756e-01 2.105794548988342285e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000476837158203e-01 3.609414994716644287e-01 2.208547145128250122e-01 2.064037322998046875e-01 2.118001431226730347e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.513235449790954590e-01 2.014995515346527100e-01 2.301386594772338867e-01 2.170383185148239136e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.735499382019042969e-01 2.142268568277359009e-01 2.151611745357513428e-01 1.970621198415756226e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000476837158203e-01 3.513403236865997314e-01 2.157383263111114502e-01 2.076554298400878906e-01 2.252660542726516724e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.561598658561706543e-01 2.222872823476791382e-01 2.182959020137786865e-01 2.032571136951446533e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 3.552308678627014160e-01 2.124450653791427612e-01 2.161486446857452393e-01 2.161756008863449097e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.706073164939880371e-01 1.963926851749420166e-01 2.103274017572402954e-01 2.226727753877639771e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.637042641639709473e-01 2.243084758520126343e-01 2.145377248525619507e-01 1.974497735500335693e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.502220511436462402e-01 2.129827886819839478e-01 2.199588716030120850e-01 2.168364822864532471e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.648940920829772949e-01 2.087104618549346924e-01 2.106381952762603760e-01 2.157574892044067383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.587841689586639404e-01 2.187731117010116577e-01 2.242399454116821289e-01 1.982029974460601807e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.519113063812255859e-01 2.082958966493606567e-01 2.153233140707015991e-01 2.244697511196136475e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000625848770142e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.792285621166229248e-01 2.079631835222244263e-01 2.092532664537429810e-01 2.035552710294723511e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 3.465893566608428955e-01 2.129885703325271606e-01 2.258741110563278198e-01 2.145482748746871948e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01
2.000000774860382080e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000774860382080e-01 3.658533990383148193e-01 2.102371901273727417e-01 2.191735655069351196e-01 2.047361433506011963e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000625848770142e-01
2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000476837158203e-01 3.743269443511962891e-01 2.143228799104690552e-01 2.052220702171325684e-01 2.061284035444259644e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000774860382080e-01
2.000000774860382080e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.351429402828216553e-01 2.187833338975906372e-01 2.352943122386932373e-01 2.107797116041183472e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000774860382080e-01 2.000000625848770142e-01 2.000000625848770142e-01
2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 3.672588765621185303e-01 2.082414180040359497e-01 2.122625708580017090e-01 2.122374773025512695e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000923871994019e-01
2.000000774860382080e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 3.732435703277587891e-01 2.049099951982498169e-01 2.089829295873641968e-01 2.128638774156570435e-01 2.000000923871994019e-01 2.000000923871994019e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000001072883605957e-01 2.000001072883605957e-01 2.000000923871994019e-01 2.000000774860382080e-01
2.000000625848770142e-01 2.000000774860382080e-01 2.000000774860382080e-01 2.000000774860382080e-01 3.440436422824859619e-01 2.178427129983901978e-01 2.269828319549560547e-01 2.111312597990036011e-01 2.000000774860382080e-01 2.000000923871994019e-01 2.000000774860382080e-01 2.000000923871994019e-01 2.000000923871994019e-01 2.000001072883605957e-01 2.000000774860382080e-01 2.000000923871994019e-01
2.000000923871994019e-01 2.000000923871994019e-01 2.000000923871994019e-01 2.000000923871994019e-01 3.785975873470306396e-01 2.148742824792861938e-01 2.030394375324249268e-01 2.034890949726104736e-01 2.000000774860382080e-01 2.000001221895217896e-01 2.000000774860382080e-01 2.000000923871994019e-01 2.000001221895217896e-01 2.000001072883605957e-01 2.000001072883605957e-01 2.000001221895217896e-01
2.000000774860382080e-01 2.000000625848770142e-01 2.000000625848770142e-01 2.000000625848770142e-01 3.485483825206756592e-01 2.130044102668762207e-01 2.196855098009109497e-01 2.187620997428894043e-01 2.000000923871994019e-01 2.000000923871994019e-01 2.000000625848770142e-01 2.000000923871994019e-01 2.000000774860382080e-01 2.000000923871994019e-01 2.000001072883605957e-01 2.000000923871994019e-01
