# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.063948208370375292e-02 2.063948208370375292e-02 2.063948208370375292e-02 2.063948208370375292e-02 -1.009146210833388735e-01 -3.866557745433847094e-03 -4.890164144853568172e-03 7.956695399277352240e-03 2.063943834956881787e-02 2.063943834956881787e-02 2.063943834956881787e-02 2.063948208370375292e-02 2.063943834956881787e-02 2.063943834956881787e-02 2.063943834956881787e-02 2.063943834956881787e-02
2.192600653424986099e-02 2.192600653424986099e-02 2.192600653424986099e-02 2.192600653424986099e-02 -1.051298307007117322e-01 3.620091593995056894e-03 -4.471482308386825338e-03 1.277795069734292618e-02 2.192600653424986099e-02 2.192601669092797412e-02 2.192600653424986099e-02 2.192600653424986099e-02 2.192600653424986099e-02 2.192600653424986099e-02 2.192600653424986099e-02 2.192600653424986099e-02
2.605614302598161305e-02 2.605614302598161305e-02 2.605610866081356156e-02 2.605614302598161305e-02 -1.143686242934151137e-01 1.171871781708342698e-02 1.881069015500345595e-02 1.565232873516400613e-02 2.605615333723389909e-02 2.605615333723389909e-02 2.605615333723389909e-02 2.605615333723389909e-02 2.605615333723389909e-02 2.605615333723389909e-02 2.605615333723389909e-02 2.605615333723389909e-02
2.148254776188045223e-02 2.148254776188045223e-02 2.148254776188045223e-02 2.148254776188045223e-02 -1.032200495876064994e-01 2.034071262412244507e-02 -2.062794850272008790e-02 8.557211506665973397e-03 2.148256804211299414e-02 2.148254776188045223e-02 2.148256804211299414e-02 2.148256804211299414e-02 2.148254776188045223e-02 2.148256804211299414e-02 2.148256804211299414e-02 2.148254776188045223e-02
2.537915076622606833e-02 2.537915076622606833e-02 2.537915076622606833e-02 2.537915076622606833e-02 -1.131307268140432643e-01 4.767616804567030749e-03 2.326288361500148533e-02 1.317855237124761214e-02 2.537914048035272083e-02 2.537914048035272083e-02 2.537915076622606833e-02 2.537915076622606833e-02 2.537915076622606833e-02 2.537914048035272083e-02 2.537915076622606833e-02 2.537914048035272083e-02
2.356085192270647097e-02 2.356088594659212082e-02 2.356088594659212082e-02 2.356085192270647097e-02 -1.094082189274763056e-01 2.170712892674363345e-04 1.615899092304492329e-02 1.008427549500112014e-02 2.356090638217971447e-02 2.356090638217971447e-02 2.356090638217971447e-02 2.356090638217971447e-02 2.356090638217971447e-02 2.356090638217971447e-02 2.356090638217971447e-02 2.356089616438583265e-02
2.190343243014283153e-02 2.190343243014283153e-02 2.190343243014283153e-02 2.190343243014283153e-02 -1.048563874501090287e-01 2.016229484493637161e-02 -1.093574177155251168e-02 2.792583002652771190e-03 2.190338847660567786e-02 2.190338847660567786e-02 2.190337832077155975e-02 2.190337832077155975e-02 2.190338847660568133e-02 2.190337832077155975e-02 2.190337832077155975e-02 2.190338847660568133e-02
2.638204914703741466e-02 2.638204914703741466e-02 2.638204914703741466e-02 2.638204914703741466e-02 -1.148341301579080959e-01 1.004489814691122800e-02 9.008081139040521532e-03 2.988751992425671758e-02 2.638209388033206301e-02 2.638209388033206301e-02 2.638209388033206301e-02 2.638209388033206301e-02 2.638209388033206301e-02 2.638209388033206301e-02 2.638209388033206301e-02 2.638209388033206301e-02
2.185333578540275476e-02 2.185333578540275476e-02 2.185337973024615785e-02 2.185333578540275476e-02 -1.048924177038462607e-01 4.153102349427812735e-03 1.308753359694932866e-02 -5.969069204807313060e-03 2.185336957628102039e-02 2.185336957628102039e-02 2.185336957628102039e-02 2.185336957628102039e-02 2.185336957628102039e-02 2.185336957628102039e-02 2.185336957628102039e-02 2.185336957628102039e-02
2.268398373105011759e-02 2.268398373105011759e-02 2.268398373105011759e-02 2.268400410105407203e-02 -1.071930336837893377e-01 -2.100181972669677884e-03 2.157689673403417625e-03 1.890551444545846005e-02 2.268394982687966729e-02 2.268394982687966729e-02 2.268398373105011759e-02 2.268393964187841172e-02 2.268398373105011759e-02 2.268398373105011759e-02 2.268394982687984771e-02 2.268394982687984771e-02
2.248091209837148330e-02 2.248092227578431593e-02 2.248092227578431593e-02 2.248095615225335214e-02 -1.067751637961461275e-01 8.347400484305477278e-03 4.291503824871190781e-03 4.262229367589778252e-03 2.248095615225335214e-02 2.248095615225335214e-02 2.248095615225335214e-02 2.248095615225335214e-02 2.248095615225335214e-02 2.248095615225335214e-02 2.248095615225335214e-02 2.248095615225335214e-02
2.569197298664342016e-02 2.569197298664342016e-02 2.569197298664342016e-02 2.569197298664342016e-02 -1.136009445905491050e-01 2.999121019633648952e-02 1.376105771463953173e-02 2.068966936652583230e-04 2.569200730194902763e-02 2.569200730194902763e-02 2.569200730194902763e-02 2.569200730194902763e-02 2.569200730194902763e-02 2.569200730194902763e-02 2.569200730194902763e-02 2.569200730194902763e-02
2.416825297217487997e-02 2.416825297217487997e-02 2.416825297217487997e-02 2.416825297217487997e-02 -1.106203485399706865e-01 -2.897617095739241522e-03 7.627091144634497860e-03 2.718269536277404669e-02 2.416829731957308852e-02 2.416829731957308852e-02 2.416829731957308852e-02 2.416829731957308852e-02 2.416829731957308852e-02 2.416829731957308852e-02 2.416829731957308852e-02 2.416829731957308852e-02
2.164587418568921992e-02 2.164587418568921992e-02 2.164587418568921992e-02 2.164587418568921992e-02 -1.043602740643051058e-01 6.966922272024791106e-03 -5.740782478925119661e-04 2.771867573066528600e-03 2.164590794828652118e-02 2.164590794828652118e-02 2.164590794828652118e-02 2.164590794828652118e-02 2.164590794828652118e-02 2.164590794828652118e-02 2.164590794828652118e-02 2.164590794828652118e-02
2.435051996493819287e-02 2.435053021228440751e-02 2.435053021228440751e-02 2.435053021228440751e-02 -1.111789990703886677e-01 1.430337532468860598e-02 1.213233324705508508e-02 6.457431837473271742e-03 2.435057459142157127e-02 2.435057459142157127e-02 2.435057459142157127e-02 2.435057459142157127e-02 2.435057459142157127e-02 2.435057459142157127e-02 2.435057459142157127e-02 2.435057459142157127e-02
2.319915536979397230e-02 2.319916557405862778e-02 2.319916557405862778e-02 2.319916557405862778e-02 -1.083960571088858488e-01 2.117783700794820430e-03 -3.693705899111239706e-03 2.531177378554730698e-02 2.319916557405862431e-02 2.319916557405862431e-02 2.319916557405862431e-02 2.319916557405862431e-02 2.319915536979387863e-02 2.319915536979387863e-02 2.319915536979387863e-02 2.319916557405862431e-02
2.194184836718236428e-02 2.194184836718236428e-02 2.194184836718236428e-02 2.194184836718236428e-02 -1.051724148974946954e-01 1.245294833755425205e-02 4.686548536003289946e-03 -5.060421982893492134e-03 2.194188217012866052e-02 2.194188217012866052e-02 2.194188217012866052e-02 2.194188217012866052e-02 2.194184836718236775e-02 2.194184836718236775e-02 2.194188217012866052e-02 2.194188217012866052e-02
2.785678470985769942e-02 2.785682970073890402e-02 2.785682970073890402e-02 2.785682970073890402e-02 -1.171211939366649246e-01 1.853156732467007087e-02 1.705193113445447814e-02 2.365229624757810359e-02 2.785682970073890402e-02 2.785682970073890402e-02 2.785682970073890402e-02 2.785682970073890402e-02 2.785678470985769942e-02 2.785678470985769942e-02 2.785679508869505841e-02 2.785679508869505841e-02
2.110305040787083253e-02 2.110305040787083253e-02 2.110305040787083253e-02 2.110305040787083253e-02 -1.025451821658611984e-01 6.448769567180196068e-03 -7.267861583386683172e-03 4.745772154274544193e-03 2.110308409650478792e-02 2.110308409650478792e-02 2.110308409650478792e-02 2.110308409650478792e-02 2.110308409650478792e-02 2.110308409650478792e-02 2.110308409650478792e-02 2.110308409650478792e-02
2.457130968203738441e-02 2.457135409963213946e-02 2.457135409963213946e-02 2.457130968203738441e-02 -1.115907336015774381e-01 1.279320386385941234e-02 2.945161614937979837e-03 1.905512388453356118e-02 2.457135409963213946e-02 2.457135409963213946e-02 2.457138826161362616e-02 2.457135409963214293e-02 2.457135409963214293e-02 2.457135409963214293e-02 2.457135409963214293e-02 2.457134384401789273e-02
2.654980437677694968e-02 2.654980437677694968e-02 2.654980437677694968e-02 2.654981470654697862e-02 -1.151652786377221904e-01 1.009531424349601261e-02 2.042778415218456795e-02 1.937975954552058344e-02 2.654980437677704336e-02 2.654980437677704336e-02 2.654980437677704336e-02 2.654980437677704336e-02 2.654980437677704336e-02 2.654980437677704336e-02 2.654980437677704336e-02 2.654976994397194312e-02
