# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.526268005371093750e-01 2.220820039510726929e-01 2.145850658416748047e-01 2.107061296701431274e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.148068994283676147e-01 2.096956819295883179e-01 3.198911249637603760e-01 2.303151637315750122e-01 2.074069380760192871e-01 2.086609452962875366e-01 2.020196914672851562e-01 2.072036564350128174e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.184685766696929932e-01 2.166539132595062256e-01 3.186683654785156250e-01 2.209179997444152832e-01 2.073721289634704590e-01 2.067510634660720825e-01 2.053626030683517456e-01 2.058053463697433472e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.174929678440093994e-01 2.127849310636520386e-01 3.157383501529693604e-01 2.286925762891769409e-01 2.069196552038192749e-01 2.088890373706817627e-01 2.045505046844482422e-01 2.049319744110107422e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.054426670074462891e-01 2.073560804128646851e-01 2.059757411479949951e-01 2.115034013986587524e-01 3.071663975715637207e-01 2.225515097379684448e-01 2.158114165067672729e-01 2.147105187177658081e-01 2.036961317062377930e-01 2.039840817451477051e-01 2.008881568908691406e-01 2.009141147136688232e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.058881670236587524e-01 2.061089277267456055e-01 2.051178067922592163e-01 2.133495807647705078e-01 2.996640205383300781e-01 2.207396924495697021e-01 2.232792824506759644e-01 2.097899168729782104e-01 2.062773555517196655e-01 2.039557993412017822e-01 2.032558023929595947e-01 2.006975710391998291e-01 2.001009285449981689e-01 2.000666707754135132e-01 2.000489383935928345e-01 2.016596347093582153e-01
2.088325321674346924e-01 2.068527340888977051e-01 2.090712487697601318e-01 2.057079523801803589e-01 2.967611253261566162e-01 2.257175296545028687e-01 2.194020599126815796e-01 2.115921676158905029e-01 2.055148780345916748e-01 2.042536586523056030e-01 2.023012191057205200e-01 2.021167874336242676e-01 2.001749426126480103e-01 2.001212388277053833e-01 2.001805454492568970e-01 2.013994753360748291e-01
2.094079405069351196e-01 2.045222669839859009e-01 2.086695432662963867e-01 2.078647464513778687e-01 2.993088066577911377e-01 2.226463705301284790e-01 2.189648151397705078e-01 2.125529199838638306e-01 2.049565464258193970e-01 2.034348249435424805e-01 2.033236771821975708e-01 2.024715393781661987e-01 2.002779096364974976e-01 2.000908404588699341e-01 2.001338601112365723e-01 2.013735473155975342e-01
2.070774286985397339e-01 2.041018754243850708e-01 2.091756463050842285e-01 2.106161266565322876e-01 2.961342036724090576e-01 2.225634455680847168e-01 2.127439677715301514e-01 2.130772173404693604e-01 2.073390334844589233e-01 2.067488729953765869e-01 2.020333409309387207e-01 2.022729367017745972e-01 2.007101923227310181e-01 2.011475265026092529e-01 2.018094062805175781e-01 2.024488598108291626e-01
