# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.204704025165714343e-02 2.204701992925910820e-02 2.204701992925910820e-02 2.204701992925910820e-02 -1.055254175366157204e-01 -2.459452450035728727e-03 5.589376960775745487e-03 9.861748980102662265e-03 2.204703009045800091e-02 2.204703009045800091e-02 2.204703009045800091e-02 2.204703009045800091e-02 2.204703009045800091e-02 2.204703009045800091e-02 2.204703009045800091e-02 2.204703009045800091e-02
1.786371699821825976e-02 1.786371699821825976e-02 1.434601225492059028e-03 6.983007275305731613e-03 -8.787331644776046058e-02 -1.463891187164277456e-02 9.509052207344508359e-03 8.121825406993419053e-03 1.555807869488815172e-02 9.734660274434417046e-03 1.786371699821825976e-02 1.786371699821825976e-02 1.786371699821825976e-02 1.786371699821825976e-02 1.786371699821825976e-02 1.786371699821825976e-02
1.770209823848636899e-02 1.770209823848636899e-02 -2.611331936558882252e-03 -6.891850498422935232e-04 -8.716697454940514067e-02 -5.181046084792566980e-03 9.391350931140461308e-03 1.008095562960078725e-02 1.162963072025829589e-02 1.113475243119359595e-02 1.770209823848636899e-02 1.770209823848636899e-02 1.770209823848636899e-02 1.770209823848636899e-02 1.770209823848636899e-02 1.770209823848636899e-02
1.748098568655916812e-02 1.748098568655916812e-02 -1.784227848593984136e-03 3.253017734018467510e-03 -8.535841815199135540e-02 -1.334588087140737948e-02 9.679259538537921675e-03 7.502637161556421387e-03 1.232325990889562677e-02 1.189563467394992927e-02 1.748098568655916812e-02 1.748098568655916812e-02 1.748098568655916812e-02 1.748098568655916812e-02 1.748098568655916812e-02 1.748098568655916812e-02
1.057902381238113101e-02 8.456391542115979446e-03 9.985861896649250030e-03 3.917505941907076586e-03 -7.999775339726404588e-02 -7.768883926572357768e-03 -7.086002094355348720e-04 4.650776940053892822e-04 1.253249450241037365e-02 1.220939060746642664e-02 1.570534448385811285e-02 1.567582879597446271e-02 1.671720996121076747e-02 1.671719999867655668e-02 1.671719999867655668e-02 1.671719999867655668e-02
9.581608842103215423e-03 9.336777275958512215e-03 1.043791027212466818e-02 1.439017814629204054e-03 -7.503189571864200824e-02 -6.361200943029395038e-03 -8.982324354113582071e-03 5.289707015993757797e-03 9.150135986458619863e-03 1.173514528161966226e-02 1.251984306158853907e-02 1.540868609313975762e-02 1.608719598424299818e-02 1.612620781283957347e-02 1.614641696451722674e-02 1.431841523254769218e-02
6.163015314342921470e-03 8.339197192120641894e-03 5.901942136174215432e-03 9.606351697999058678e-03 -7.305116191443251916e-02 -1.163093181939305575e-02 -5.133347916770223014e-03 3.161688952020816085e-03 9.820707735253217385e-03 1.122552892269024910e-02 1.341592097060595457e-02 1.362380930512528850e-02 1.582319980706520940e-02 1.588430052612063367e-02 1.581683580163356986e-02 1.443403285352117330e-02
5.667851946279695019e-03 1.106232186513073264e-02 6.475604839201128116e-03 7.359014677935936215e-03 -7.480282117145913012e-02 -8.368392964963096078e-03 -4.548524889007926272e-03 2.257301240624993207e-03 1.057803295391073969e-02 1.227915508769820453e-02 1.240387478022223454e-02 1.336201357371254693e-02 1.584539054235141464e-02 1.605830653543868086e-02 1.600932702673877814e-02 1.460200066550942748e-02
8.004647813078758986e-03 1.130733234066621205e-02 5.702038244293785273e-03 4.133729349034010944e-03 -7.265302551458649449e-02 -8.489855107227654851e-03 1.835551996644045657e-03 1.477611934964351802e-03 7.716352515325893176e-03 8.367144427935985229e-03 1.362933899404070864e-02 1.335927106328529436e-02 1.512592011911492902e-02 1.463030931178788997e-02 1.388201672955118211e-02 1.316117203223980334e-02
8.413515772370622203e-03 3.252963917807289145e-03 3.189569933970070725e-03 -3.618547867217337607e-03 -6.200835023011477126e-02 -1.867150283044366954e-03 2.048478500079359439e-04 1.558395326910177927e-03 -6.046228541593164909e-04 9.118676060121498964e-03 1.255489045852721357e-02 1.250991878322225449e-02 1.314186775934414984e-02 1.269639517941508963e-02 1.302399704921348121e-02 1.239596229861576748e-02
2.269468526265017421e-03 8.613054925575670123e-03 4.717177423199721845e-05 -7.496580954118488565e-05 -6.059945686326686370e-02 -4.293221748514150678e-03 -1.043252840153422465e-03 3.033854164897616720e-03 2.084546710508779471e-03 7.775975265612537247e-03 1.143129069300700962e-02 1.183333494280896549e-02 1.260260261055836870e-02 1.285796496928910335e-02 1.296492314885106314e-02 1.248538198930282048e-02
-1.669852298152578679e-03 7.933923926467781676e-03 3.798654334362092100e-03 4.861229940062681025e-04 -5.905830204566787922e-02 -5.077173947203253261e-03 -1.084404878905133074e-04 4.905152833940892984e-04 2.211660398614914355e-03 8.186527034645649931e-03 1.150366757955881107e-02 1.088922636767710242e-02 1.249748195914648745e-02 1.291000386668858871e-02 1.259055222299986648e-02 1.258751802886353549e-02
-4.328791208580427471e-03 1.164290861137685061e-02 7.592128802724976296e-05 3.011383114598941736e-03 -5.695868431591234043e-02 -5.831152631686487009e-03 -1.933748395132066497e-03 -2.207848231257685467e-05 1.557753409552859770e-03 7.261536586694827995e-03 1.223343024902677836e-02 1.144750567586581315e-02 1.228598939607050342e-02 1.308540368177656121e-02 1.240615184201016366e-02 1.247547362559786252e-02
-3.107916367056663774e-03 8.100775750312627296e-03 1.888663088829352354e-03 3.668780083759018342e-03 -5.886218506770609510e-02 -5.537213387432612932e-03 1.530693516571434137e-03 -9.583100153007998844e-04 2.264291214786849204e-03 8.057565869942079351e-03 1.179515326769756990e-02 1.065012988205484012e-02 1.230026550511910052e-02 1.282699360146654678e-02 1.265032635381387917e-02 1.278336095339507004e-02
1.986346192479840605e-03 8.902787379126196263e-03 -1.050977956701552103e-04 1.343458652873000519e-03 -5.730308618129743847e-02 -3.778663603977822430e-03 4.392439831038365446e-03 2.110792194362809491e-03 -2.988984855606450467e-04 4.212877764163199153e-03 1.189233741384658136e-02 1.112926562418851961e-02 1.199909032744773431e-02 1.211482796050682501e-02 9.608531610072735402e-03 9.239441198244680367e-03
3.268282426777025136e-03 5.030786614420313003e-03 2.232768288082608542e-03 -2.598445818026881484e-03 -5.372264332083756533e-02 1.520365999629268335e-03 5.257385921253486310e-04 1.380768248023923114e-03 -1.745599262986050493e-03 5.792570309458921519e-03 1.106637736153117703e-02 1.094630577886640185e-02 1.067432418911428739e-02 1.065978108808578184e-02 9.201243350381149017e-03 9.065189012421348211e-03
2.865019176314565711e-03 6.620231338671742419e-03 4.403958815151241997e-03 -1.674384589300308536e-03 -5.460532827084586122e-02 2.220392284146781151e-04 2.131607596456999883e-03 3.739588997205139931e-03 4.719566840458879050e-04 5.360138882624826927e-03 6.863988442413568140e-03 1.104015237603366006e-02 1.077047925405821317e-02 1.075954638240877136e-02 9.001454755271587338e-03 5.755394501587254852e-03
8.513841803360426000e-04 7.455372991539557098e-03 2.687720575683237838e-03 1.001120746240755262e-03 -5.349032928215365079e-02 -2.632342601226070420e-03 2.041097972653182786e-03 5.070708900047250431e-03 2.558684458815574381e-03 5.095414274231486844e-03 7.185605936938098577e-03 8.618720671604629402e-03 1.006953518953946497e-02 1.061354164776478863e-02 8.804081614919875495e-03 6.579113781930718240e-03
2.473946511005822163e-03 1.012127557120557318e-02 2.680554411635780940e-03 1.281358013623369813e-03 -5.263762736522253904e-02 -3.231049838309899089e-03 1.138529829248151586e-03 6.962991101688178683e-03 1.928018900463837702e-03 4.443102705443946303e-03 6.465135028225722433e-03 8.680586645285681344e-03 9.949077393970174807e-03 1.063674365231956007e-02 8.715588242296049351e-03 2.205705834432110293e-03
1.389554176134368902e-03 8.242126142019103735e-03 4.413118256383313613e-03 4.041085643668747675e-04 -5.255969232742854075e-02 -3.566463553643559568e-03 2.234825203504828620e-03 5.326748607334942827e-03 2.605741510705655243e-03 5.413706587867431717e-03 6.411410982421293821e-03 8.482092243787134681e-03 9.988126185843501995e-03 1.063716473729001306e-02 8.848996890318592753e-03 3.372099411268660984e-03
6.458367294562461676e-04 8.941586343293034256e-03 3.491263146093094311e-03 9.497488035218856805e-04 -5.196102444568184014e-02 -4.069424311795923586e-03 5.104447377464444921e-03 3.919009860316457171e-03 2.754088240548789243e-03 3.687832132544747142e-03 7.560032039806922899e-03 8.619336737363357884e-03 9.508881686041846873e-03 9.709544755676631153e-03 6.429046270532673413e-03 5.724800935643135393e-03
2.343994653894234184e-03 1.006574322708428913e-02 4.058614705533468772e-03 5.070430910055813162e-04 -5.312139422478328460e-02 -2.538104450042687806e-03 5.949791331424625004e-03 4.610610185808764437e-03 1.906660439695248436e-03 3.185305390292760171e-03 7.768050995259448074e-03 8.954915047654008267e-03 9.220693736521210632e-03 9.629484647371773162e-03 5.025162386634285903e-03 4.471750467214176232e-03
