# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
7.150068362508478839e-03 3.135914817206990942e-03 2.415356826805074505e-02 2.415356826805074505e-02 -1.107064353430958631e-01 2.117216837105513616e-02 2.415354778810758010e-02 2.415354778810758010e-02 2.415356826805074852e-02 2.415356826805074852e-02 2.415356826805074852e-02 2.415356826805074852e-02 2.415354778810758357e-02 2.415354778810758357e-02 2.415354778810758357e-02 2.415354778810758357e-02
5.362459155149279684e-03 -1.562409495878754224e-02 1.986751404622961320e-02 1.986751404622961320e-02 -9.767117114833386016e-02 1.276327015489418619e-03 1.986752412608238511e-02 1.986752412608238511e-02 2.214168841692346415e-02 1.923476293738357948e-02 1.986751404622961320e-02 1.986751404622961320e-02 1.926595577161971731e-02 1.874489981484828496e-02 1.986751404622961320e-02 1.986751404622961320e-02
8.094609571582410748e-03 -4.662044991923295842e-03 2.139682466417030735e-02 2.139681452725556571e-02 -1.035469995540951454e-01 4.158622118007807358e-03 2.139679425342674510e-02 2.139679425342674510e-02 2.432404000062322186e-02 1.896947625864380677e-02 2.139680439034107040e-02 2.139680439034107040e-02 2.122032853630045207e-02 2.027668073145314290e-02 2.139680439034107040e-02 2.139680439034107040e-02
-2.694410109793684074e-03 -3.372253216349377185e-03 2.041977431614657931e-02 2.041977431614657931e-02 -1.001654439932723184e-01 3.710474676453932863e-03 2.041977431614657931e-02 2.041977431614657931e-02 2.043981839815117718e-02 2.009562305282975789e-02 2.041977431614658278e-02 2.041977431614658278e-02 1.990366098978635020e-02 2.041683549710673895e-02 2.041977431614658278e-02 2.041977431614658278e-02
-4.324823976010292760e-03 -8.141526007634956527e-03 1.983930311059473386e-02 1.983930311059473386e-02 -9.775663984868875056e-02 3.804347280205073144e-03 1.983930311059473386e-02 1.983930311059473386e-02 2.017306467613254328e-02 1.812481527711688398e-02 1.983931318939555558e-02 1.983931318939555558e-02 1.959370290411157484e-02 2.065098400035973725e-02 1.983930311059482407e-02 1.983929303179417236e-02
3.386195196076844261e-03 -8.023094409909403008e-03 1.969129109140466474e-02 1.969129109140466474e-02 -9.710784390432367075e-02 -5.698534179384030091e-03 1.969128101812269924e-02 1.969128101812269924e-02 1.976790514103453009e-02 1.846789296959774201e-02 1.969129109140466474e-02 1.969129109140466474e-02 2.011551757482129762e-02 1.959558889902907747e-02 1.969129109140466474e-02 1.969129109140466474e-02
1.144413820501303386e-02 -6.260710148675483443e-03 2.125380026858191690e-02 2.125380026858191690e-02 -1.030390886755816748e-01 1.076589429372245632e-03 2.125380026858191690e-02 2.125380026858191690e-02 2.219372685153132504e-02 2.066873831834501254e-02 2.125380026858182669e-02 2.125380026858182669e-02 2.101918739034363062e-02 2.031122284893393734e-02 2.125380026858182669e-02 2.125380026858182669e-02
8.178139539785033579e-03 -2.269363706621891144e-03 2.142425953401134661e-02 2.142430340434608310e-02 -1.036594436522141893e-01 1.931181800193739308e-03 2.142430340434599290e-02 2.142430340434599290e-02 2.374093698864487151e-02 1.942925515459698049e-02 2.142430340434599290e-02 2.142430340434599290e-02 2.111652946888203236e-02 2.060290122769639631e-02 2.142431354228729531e-02 2.142431354228729531e-02
4.213335182857320775e-03 -6.539887277234676492e-03 2.094244949710789838e-02 2.094244949710789838e-02 -1.020311079416129502e-01 5.417066749790911545e-03 2.094246973701523185e-02 2.094246973701523185e-02 2.094104111194590098e-02 2.048685363933545195e-02 2.094243937715465145e-02 2.094244949710789838e-02 2.081096083757574475e-02 2.070604614053435030e-02 2.094245961706148185e-02 2.094243937715465145e-02
-3.342743206540890310e-03 -7.686928503351204457e-03 1.981547990422316552e-02 1.981546982631074774e-02 -9.767790618819745252e-02 2.086965273791079739e-03 1.981547990422316552e-02 1.981547990422316552e-02 2.055376258603120940e-02 1.815050083576997056e-02 1.981546982631074774e-02 1.981546982631074774e-02 1.951827519741435382e-02 2.022442207063435832e-02 1.981546982631074774e-02 1.981546982631074774e-02
-2.022825684569863267e-03 -9.545642354966165852e-03 1.898441291103410145e-02 1.898445635830147207e-02 -9.389439772560005670e-02 -3.149918023790312851e-03 1.898445635830147207e-02 1.898445635830147207e-02 1.786235180395169195e-02 1.644709249770734405e-02 1.898444631136417607e-02 1.898444631136417607e-02 1.899364815908789056e-02 1.770347047425419387e-02 1.898444631136417607e-02 1.898444631136417607e-02
5.932314946614074616e-03 -7.500198814141566250e-03 1.981418633854423531e-02 1.981418633854423531e-02 -9.776479460578213487e-02 -3.344197374978251282e-03 1.981416618281627365e-02 1.981416618281627365e-02 1.795029395735903144e-02 1.889852409532009198e-02 1.981417626068003937e-02 1.981417626068003937e-02 1.799961570629579621e-02 1.945764884786368304e-02 1.981417626068003937e-02 1.981417626068003937e-02
6.475605815603805576e-03 -4.296853113738021389e-03 1.976015375186093367e-02 1.976015375186093367e-02 -9.751560624896740692e-02 -7.695047654059675342e-03 1.976015375186093367e-02 1.976016382771077218e-02 1.745165385868532176e-02 1.804278799202950825e-02 1.976015375186093367e-02 1.976015375186093367e-02 1.852606748492119024e-02 2.007480679164439299e-02 1.976015375186093367e-02 1.976015375186093367e-02
6.901848391479861039e-03 -1.262691846188454710e-02 1.944408975464550701e-02 1.944408975464550701e-02 -9.599225322000252969e-02 -3.415002471804964336e-03 1.944409981871262488e-02 1.944409981871262488e-02 1.583123740999422754e-02 1.756587203688483173e-02 1.944408975464550354e-02 1.944408975464550354e-02 2.015103175348045839e-02 1.930323068679404980e-02 1.944408975464550354e-02 1.944407969057871874e-02
