# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.149588614702224731e-01 2.186420410871505737e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.638477623462677002e-01 2.025514096021652222e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.129162698984146118e-01 2.330426871776580811e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.372633457183837891e-01 2.166941761970520020e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.980409771203994751e-01 2.005481272935867310e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005210816860198975e-01 2.009734213352203369e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.117441147565841675e-01 2.236203700304031372e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.485832512378692627e-01 2.153411507606506348e-01 2.000000327825546265e-01 2.000000327825546265e-01 1.974964737892150879e-01 2.020974606275558472e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.001518458127975464e-01 2.009654641151428223e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.209050655364990234e-01 2.215488106012344360e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.419219851493835449e-01 2.149129658937454224e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999827027320861816e-01 2.002800256013870239e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.004460394382476807e-01 2.000025361776351929e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.219551652669906616e-01 2.256303876638412476e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.373784422874450684e-01 2.143248766660690308e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.997113823890686035e-01 2.014885097742080688e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.002126276493072510e-01 1.992987394332885742e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.145829796791076660e-01 2.253873646259307861e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.361756205558776855e-01 2.231428772211074829e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999336928129196167e-01 2.010617256164550781e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.996330022811889648e-01 2.000828832387924194e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.086052000522613525e-01 2.250316739082336426e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.475759923458099365e-01 2.180760204792022705e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.991926133632659912e-01 2.005040347576141357e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.002019882202148438e-01 2.008125931024551392e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.116920650005340576e-01 2.213674336671829224e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.488029241561889648e-01 2.174264937639236450e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.980165988206863403e-01 2.017222940921783447e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.002648413181304932e-01 2.007075101137161255e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.148998528718948364e-01 2.250327467918395996e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.455624878406524658e-01 2.137938290834426880e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000012248754501343e-01 2.003929018974304199e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.001133412122726440e-01 2.002037763595581055e-01 2.000000029802322388e-01 2.000000327825546265e-01
